,player_id,match_id,team,opposition_team,number,position,captain
0,1357,26771,"North Queensland
COWBOYS","Brisbane
BRONCOS",16,B,False
0,115,26771,"Brisbane
BRONCOS","North Queensland
COWBOYS",17,B,False
0,15034,26771,"North Queensland
COWBOYS","Brisbane
BRONCOS",17,B,False
0,3524,26772,"Gold Coast
TITANS","Canberra
RAIDERS",1,FB,False
0,13735,26772,"Canberra
RAIDERS","Gold Coast
TITANS",1,FB,False
0,1911,26772,"Gold Coast
TITANS","Canberra
RAIDERS",2,W,False
0,13576,26772,"Canberra
RAIDERS","Gold Coast
TITANS",2,W,False
0,7858,26772,"Gold Coast
TITANS","Canberra
RAIDERS",3,C,False
0,13581,26772,"Canberra
RAIDERS","Gold Coast
TITANS",3,C,False
0,17288,26772,"Gold Coast
TITANS","Canberra
RAIDERS",4,C,False
0,109,26772,"Canberra
RAIDERS","Gold Coast
TITANS",4,C,False
0,13908,26772,"Gold Coast
TITANS","Canberra
RAIDERS",5,W,False
0,19515,26772,"Canberra
RAIDERS","Gold Coast
TITANS",5,W,False
0,7855,26772,"Gold Coast
TITANS","Canberra
RAIDERS",6,FE,False
0,790,26772,"Canberra
RAIDERS","Gold Coast
TITANS",6,FE,True
0,59,26772,"Gold Coast
TITANS","Canberra
RAIDERS",7,HB,True
0,13859,26772,"Canberra
RAIDERS","Gold Coast
TITANS",7,HB,False
0,808,26772,"Gold Coast
TITANS","Canberra
RAIDERS",8,FR,True
0,2825,26772,"Canberra
RAIDERS","Gold Coast
TITANS",8,FR,False
0,13946,26772,"Gold Coast
TITANS","Canberra
RAIDERS",9,HK,False
0,13585,26772,"Canberra
RAIDERS","Gold Coast
TITANS",9,HK,False
0,153,26772,"Gold Coast
TITANS","Canberra
RAIDERS",10,FR,False
0,750,26772,"Canberra
RAIDERS","Gold Coast
TITANS",10,FR,False
0,303,26772,"Gold Coast
TITANS","Canberra
RAIDERS",11,2R,False
0,17155,26772,"Canberra
RAIDERS","Gold Coast
TITANS",11,2R,False
0,1375,26772,"Gold Coast
TITANS","Canberra
RAIDERS",12,2R,False
0,321,26772,"Canberra
RAIDERS","Gold Coast
TITANS",12,2R,False
0,1372,26772,"Gold Coast
TITANS","Canberra
RAIDERS",13,L,False
0,13819,26772,"Canberra
RAIDERS","Gold Coast
TITANS",13,L,False
0,3519,26772,"Gold Coast
TITANS","Canberra
RAIDERS",14,B,False
0,7739,26772,"Canberra
RAIDERS","Gold Coast
TITANS",14,B,False
0,286,26772,"Gold Coast
TITANS","Canberra
RAIDERS",15,B,False
0,7862,26772,"Canberra
RAIDERS","Gold Coast
TITANS",15,B,False
0,15027,26772,"Gold Coast
TITANS","Canberra
RAIDERS",16,B,False
0,3447,26772,"Canberra
RAIDERS","Gold Coast
TITANS",16,B,False
0,17196,26772,"Gold Coast
TITANS","Canberra
RAIDERS",17,B,False
0,3449,26772,"Canberra
RAIDERS","Gold Coast
TITANS",17,B,False
0,7854,26773,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",1,FB,False
0,14553,26773,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,3180,26773,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",2,W,False
0,3701,26773,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",2,W,False
0,5548,26773,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",3,C,False
0,2834,26773,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",3,C,False
0,13907,26773,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",4,C,False
0,19421,26773,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",18,C,False
0,5688,26773,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",5,W,False
0,5642,26773,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",5,W,False
0,17168,26773,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",6,FE,False
0,1388,26773,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,14508,26773,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",7,HB,False
0,801,26773,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",7,HB,True
0,7735,26773,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",8,FR,False
0,13895,26773,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,815,26773,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",9,HK,True
0,16581,26773,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,16587,26773,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",10,FR,False
0,1599,26773,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,3165,26773,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",15,2R,False
0,7740,26773,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,320,26773,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",12,2R,False
0,811,26773,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,117,26773,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",13,L,False
0,17216,26773,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",17,L,False
0,2397,26773,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",14,B,False
0,163,26773,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",14,B,False
0,14527,26773,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",20,B,False
0,13578,26773,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",15,B,False
0,816,26773,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",16,B,False
0,13731,26773,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",16,B,False
0,13861,26773,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",17,B,False
0,809,26773,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",13,B,False
0,14545,26774,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",1,FB,False
0,3516,26774,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",1,FB,False
0,17166,26774,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",2,W,False
0,5547,26774,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",2,W,False
0,339,26774,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",3,C,False
0,1618,26774,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",3,C,False
0,802,26774,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",4,C,False
0,7811,26774,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",4,C,False
0,2751,26774,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",5,W,False
0,7853,26774,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",5,W,False
0,7827,26774,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",6,FE,False
0,275,26774,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",6,FE,True
0,791,26774,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",7,HB,False
0,1615,26774,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",7,HB,False
0,8575,26774,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",18,FR,False
0,280,26774,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",8,FR,False
0,3527,26774,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",9,HK,False
0,782,26774,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",9,HK,False
0,332,26774,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",10,FR,False
0,3528,26774,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",10,FR,False
0,2725,26774,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",11,2R,False
0,5567,26774,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",11,2R,False
0,849,26774,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",12,2R,False
0,17204,26774,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",17,2R,False
0,299,26774,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",13,L,True
0,818,26774,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",13,L,False
0,3518,26774,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",19,B,False
0,295,26774,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",14,B,False
0,5570,26774,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",15,B,False
0,847,26774,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",15,B,False
0,762,26774,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",16,B,False
0,15023,26774,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",16,B,False
0,5641,26774,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",17,B,False
0,3536,26774,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",12,B,False
0,834,26775,"Sydney
ROOSTERS","Penrith
PANTHERS",1,FB,False
0,7838,26775,"Penrith
PANTHERS","Sydney
ROOSTERS",1,FB,False
0,7825,26775,"Sydney
ROOSTERS","Penrith
PANTHERS",2,W,False
0,8556,26775,"Penrith
PANTHERS","Sydney
ROOSTERS",2,W,False
0,14994,26775,"Sydney
ROOSTERS","Penrith
PANTHERS",3,C,False
0,5563,26775,"Penrith
PANTHERS","Sydney
ROOSTERS",3,C,False
0,5553,26775,"Sydney
ROOSTERS","Penrith
PANTHERS",4,C,False
0,271,26775,"Penrith
PANTHERS","Sydney
ROOSTERS",4,C,False
0,2753,26775,"Sydney
ROOSTERS","Penrith
PANTHERS",5,W,False
0,13917,26775,"Penrith
PANTHERS","Sydney
ROOSTERS",5,W,False
0,143,26775,"Sydney
ROOSTERS","Penrith
PANTHERS",6,FE,True
0,2752,26775,"Penrith
PANTHERS","Sydney
ROOSTERS",6,FE,False
0,5565,26775,"Sydney
ROOSTERS","Penrith
PANTHERS",7,HB,False
0,5663,26775,"Penrith
PANTHERS","Sydney
ROOSTERS",7,HB,False
0,13876,26775,"Sydney
ROOSTERS","Penrith
PANTHERS",8,FR,False
0,7816,26775,"Penrith
PANTHERS","Sydney
ROOSTERS",8,FR,False
0,7836,26775,"Sydney
ROOSTERS","Penrith
PANTHERS",9,HK,False
0,2755,26775,"Penrith
PANTHERS","Sydney
ROOSTERS",9,HK,False
0,17071,26775,"Sydney
ROOSTERS","Penrith
PANTHERS",10,FR,False
0,5577,26775,"Penrith
PANTHERS","Sydney
ROOSTERS",14,FR,False
0,14506,26775,"Sydney
ROOSTERS","Penrith
PANTHERS",11,2R,False
0,324,26775,"Penrith
PANTHERS","Sydney
ROOSTERS",11,2R,True
0,17201,26775,"Sydney
ROOSTERS","Penrith
PANTHERS",12,2R,False
0,1616,26775,"Penrith
PANTHERS","Sydney
ROOSTERS",16,2R,False
0,5630,26775,"Sydney
ROOSTERS","Penrith
PANTHERS",13,L,False
0,3437,26775,"Penrith
PANTHERS","Sydney
ROOSTERS",13,L,False
0,16759,26775,"Sydney
ROOSTERS","Penrith
PANTHERS",14,B,False
0,2824,26775,"Penrith
PANTHERS","Sydney
ROOSTERS",12,B,False
0,14993,26775,"Sydney
ROOSTERS","Penrith
PANTHERS",15,B,False
0,152,26775,"Penrith
PANTHERS","Sydney
ROOSTERS",15,B,False
0,13579,26775,"Sydney
ROOSTERS","Penrith
PANTHERS",16,B,False
0,325,26775,"Penrith
PANTHERS","Sydney
ROOSTERS",18,B,False
0,15029,26775,"Sydney
ROOSTERS","Penrith
PANTHERS",18,B,False
0,16885,26775,"Penrith
PANTHERS","Sydney
ROOSTERS",20,B,False
0,735,26776,"Melbourne
STORM","South Sydney
RABBITOHS",1,FB,False
0,15028,26776,"South Sydney
RABBITOHS","Melbourne
STORM",1,FB,False
0,14532,26776,"Melbourne
STORM","South Sydney
RABBITOHS",2,W,False
0,5488,26776,"South Sydney
RABBITOHS","Melbourne
STORM",2,W,False
0,7734,26776,"Melbourne
STORM","South Sydney
RABBITOHS",3,C,False
0,738,26776,"South Sydney
RABBITOHS","Melbourne
STORM",3,C,True
0,15020,26776,"Melbourne
STORM","South Sydney
RABBITOHS",4,C,False
0,1379,26776,"South Sydney
RABBITOHS","Melbourne
STORM",4,C,False
0,1392,26776,"Melbourne
STORM","South Sydney
RABBITOHS",5,W,False
0,13960,26776,"South Sydney
RABBITOHS","Melbourne
STORM",5,W,False
0,14533,26776,"Melbourne
STORM","South Sydney
RABBITOHS",6,FE,False
0,1587,26776,"South Sydney
RABBITOHS","Melbourne
STORM",6,FE,True
0,1595,26776,"Melbourne
STORM","South Sydney
RABBITOHS",7,HB,False
0,19417,26776,"South Sydney
RABBITOHS","Melbourne
STORM",7,HB,False
0,14505,26776,"Melbourne
STORM","South Sydney
RABBITOHS",8,FR,False
0,1403,26776,"South Sydney
RABBITOHS","Melbourne
STORM",8,FR,False
0,742,26776,"Melbourne
STORM","South Sydney
RABBITOHS",9,HK,True
0,16887,26776,"South Sydney
RABBITOHS","Melbourne
STORM",9,HK,False
0,1577,26776,"Melbourne
STORM","South Sydney
RABBITOHS",10,FR,False
0,147,26776,"South Sydney
RABBITOHS","Melbourne
STORM",10,FR,True
0,5653,26776,"Melbourne
STORM","South Sydney
RABBITOHS",11,2R,False
0,3482,26776,"South Sydney
RABBITOHS","Melbourne
STORM",11,2R,True
0,745,26776,"Melbourne
STORM","South Sydney
RABBITOHS",12,2R,False
0,3722,26776,"South Sydney
RABBITOHS","Melbourne
STORM",12,2R,False
0,1910,26776,"Melbourne
STORM","South Sydney
RABBITOHS",13,L,False
0,844,26776,"South Sydney
RABBITOHS","Melbourne
STORM",13,L,True
0,5631,26776,"Melbourne
STORM","South Sydney
RABBITOHS",14,B,False
0,13937,26776,"South Sydney
RABBITOHS","Melbourne
STORM",14,B,False
0,7737,26776,"Melbourne
STORM","South Sydney
RABBITOHS",15,B,False
0,5665,26776,"South Sydney
RABBITOHS","Melbourne
STORM",15,B,False
0,14514,26776,"Melbourne
STORM","South Sydney
RABBITOHS",16,B,False
0,13580,26776,"South Sydney
RABBITOHS","Melbourne
STORM",16,B,False
0,810,26776,"Melbourne
STORM","South Sydney
RABBITOHS",20,B,False
0,5684,26776,"South Sydney
RABBITOHS","Melbourne
STORM",17,B,False
0,3709,26777,"Parramatta
EELS",WARRIORS,23,FB,False
0,13904,26777,WARRIORS,"Parramatta
EELS",1,FB,False
0,17375,26777,"Parramatta
EELS",WARRIORS,2,W,False
0,14518,26777,WARRIORS,"Parramatta
EELS",2,W,False
0,7857,26777,"Parramatta
EELS",WARRIORS,3,C,False
0,19473,26777,WARRIORS,"Parramatta
EELS",3,C,False
0,141,26777,"Parramatta
EELS",WARRIORS,22,C,False
0,19472,26777,WARRIORS,"Parramatta
EELS",16,C,False
0,19469,26777,"Parramatta
EELS",WARRIORS,5,W,False
0,171,26777,WARRIORS,"Parramatta
EELS",5,W,False
0,3647,26777,"Parramatta
EELS",WARRIORS,6,FE,False
0,13818,26777,WARRIORS,"Parramatta
EELS",6,FE,False
0,7833,26777,"Parramatta
EELS",WARRIORS,7,HB,False
0,17202,26777,WARRIORS,"Parramatta
EELS",7,HB,False
0,13577,26777,"Parramatta
EELS",WARRIORS,8,FR,True
0,14522,26777,WARRIORS,"Parramatta
EELS",8,FR,False
0,7429,26777,"Parramatta
EELS",WARRIORS,9,HK,False
0,1626,26777,WARRIORS,"Parramatta
EELS",9,HK,False
0,16580,26777,"Parramatta
EELS",WARRIORS,10,FR,False
0,7824,26777,WARRIORS,"Parramatta
EELS",10,FR,False
0,13902,26777,"Parramatta
EELS",WARRIORS,12,2R,False
0,2462,26777,WARRIORS,"Parramatta
EELS",11,2R,False
0,7722,26777,"Parramatta
EELS",WARRIORS,20,2R,False
0,2246,26777,WARRIORS,"Parramatta
EELS",12,2R,True
0,753,26777,"Parramatta
EELS",WARRIORS,13,L,False
0,16888,26777,WARRIORS,"Parramatta
EELS",13,L,False
0,120,26777,"Parramatta
EELS",WARRIORS,14,B,False
0,7724,26777,WARRIORS,"Parramatta
EELS",14,B,False
0,1402,26777,"Parramatta
EELS",WARRIORS,15,B,False
0,13582,26777,WARRIORS,"Parramatta
EELS",15,B,False
0,813,26777,"Parramatta
EELS",WARRIORS,16,B,False
0,5572,26777,WARRIORS,"Parramatta
EELS",4,B,False
0,17217,26777,"Parramatta
EELS",WARRIORS,18,B,False
0,13862,26777,WARRIORS,"Parramatta
EELS",17,B,False
0,3701,26778,"St George Illawarra
DRAGONS",WESTS TIGERS,2,FB,False
0,14547,26778,WESTS TIGERS,"St George Illawarra
DRAGONS",1,FB,False
0,13939,26778,"St George Illawarra
DRAGONS",WESTS TIGERS,21,W,False
0,5675,26778,WESTS TIGERS,"St George Illawarra
DRAGONS",2,W,False
0,14553,26778,"St George Illawarra
DRAGONS",WESTS TIGERS,1,C,False
0,13896,26778,WESTS TIGERS,"St George Illawarra
DRAGONS",3,C,False
0,19421,26778,"St George Illawarra
DRAGONS",WESTS TIGERS,19,C,False
0,3763,26778,WESTS TIGERS,"St George Illawarra
DRAGONS",4,C,False
0,5642,26778,"St George Illawarra
DRAGONS",WESTS TIGERS,5,W,False
0,2830,26778,WESTS TIGERS,"St George Illawarra
DRAGONS",5,W,False
0,1388,26778,"St George Illawarra
DRAGONS",WESTS TIGERS,6,FE,False
0,312,26778,WESTS TIGERS,"St George Illawarra
DRAGONS",6,FE,False
0,801,26778,"St George Illawarra
DRAGONS",WESTS TIGERS,7,HB,True
0,7434,26778,WESTS TIGERS,"St George Illawarra
DRAGONS",7,HB,False
0,5551,26778,"St George Illawarra
DRAGONS",WESTS TIGERS,22,FR,False
0,16588,26778,WESTS TIGERS,"St George Illawarra
DRAGONS",8,FR,False
0,16581,26778,"St George Illawarra
DRAGONS",WESTS TIGERS,9,HK,False
0,319,26778,WESTS TIGERS,"St George Illawarra
DRAGONS",9,HK,True
0,1599,26778,"St George Illawarra
DRAGONS",WESTS TIGERS,10,FR,False
0,17197,26778,WESTS TIGERS,"St George Illawarra
DRAGONS",10,FR,False
0,7740,26778,"St George Illawarra
DRAGONS",WESTS TIGERS,11,2R,False
0,3530,26778,WESTS TIGERS,"St George Illawarra
DRAGONS",11,2R,False
0,811,26778,"St George Illawarra
DRAGONS",WESTS TIGERS,12,2R,False
0,318,26778,WESTS TIGERS,"St George Illawarra
DRAGONS",14,2R,False
0,17216,26778,"St George Illawarra
DRAGONS",WESTS TIGERS,17,L,False
0,800,26778,WESTS TIGERS,"St George Illawarra
DRAGONS",13,L,False
0,13895,26778,"St George Illawarra
DRAGONS",WESTS TIGERS,8,B,False
0,15041,26778,WESTS TIGERS,"St George Illawarra
DRAGONS",15,B,False
0,809,26778,"St George Illawarra
DRAGONS",WESTS TIGERS,13,B,False
0,3708,26778,WESTS TIGERS,"St George Illawarra
DRAGONS",16,B,False
0,163,26778,"St George Illawarra
DRAGONS",WESTS TIGERS,14,B,False
0,5545,26778,WESTS TIGERS,"St George Illawarra
DRAGONS",18,B,False
0,13731,26778,"St George Illawarra
DRAGONS",WESTS TIGERS,16,B,False
0,3516,26779,"Newcastle
KNIGHTS","Brisbane
BRONCOS",1,FB,False
0,7803,26779,"Brisbane
BRONCOS","Newcastle
KNIGHTS",1,FB,False
0,5547,26779,"Newcastle
KNIGHTS","Brisbane
BRONCOS",2,W,False
0,13877,26779,"Brisbane
BRONCOS","Newcastle
KNIGHTS",2,W,False
0,760,26779,"Newcastle
KNIGHTS","Brisbane
BRONCOS",3,C,False
0,16572,26779,"Brisbane
BRONCOS","Newcastle
KNIGHTS",3,C,False
0,1618,26779,"Newcastle
KNIGHTS","Brisbane
BRONCOS",4,C,False
0,107,26779,"Brisbane
BRONCOS","Newcastle
KNIGHTS",4,C,False
0,7853,26779,"Newcastle
KNIGHTS","Brisbane
BRONCOS",5,W,False
0,13566,26779,"Brisbane
BRONCOS","Newcastle
KNIGHTS",5,W,False
0,295,26779,"Newcastle
KNIGHTS","Brisbane
BRONCOS",14,FE,False
0,14500,26779,"Brisbane
BRONCOS","Newcastle
KNIGHTS",6,FE,False
0,1615,26779,"Newcastle
KNIGHTS","Brisbane
BRONCOS",7,HB,False
0,2748,26779,"Brisbane
BRONCOS","Newcastle
KNIGHTS",7,HB,False
0,280,26779,"Newcastle
KNIGHTS","Brisbane
BRONCOS",8,FR,False
0,848,26779,"Brisbane
BRONCOS","Newcastle
KNIGHTS",8,FR,False
0,782,26779,"Newcastle
KNIGHTS","Brisbane
BRONCOS",9,HK,True
0,7732,26779,"Brisbane
BRONCOS","Newcastle
KNIGHTS",9,HK,False
0,3528,26779,"Newcastle
KNIGHTS","Brisbane
BRONCOS",10,FR,False
0,115,26779,"Brisbane
BRONCOS","Newcastle
KNIGHTS",10,FR,False
0,5567,26779,"Newcastle
KNIGHTS","Brisbane
BRONCOS",11,2R,False
0,13567,26779,"Brisbane
BRONCOS","Newcastle
KNIGHTS",11,2R,False
0,3536,26779,"Newcastle
KNIGHTS","Brisbane
BRONCOS",12,2R,False
0,122,26779,"Brisbane
BRONCOS","Newcastle
KNIGHTS",12,2R,True
0,818,26779,"Newcastle
KNIGHTS","Brisbane
BRONCOS",13,L,False
0,5649,26779,"Brisbane
BRONCOS","Newcastle
KNIGHTS",13,L,False
0,847,26779,"Newcastle
KNIGHTS","Brisbane
BRONCOS",15,B,False
0,13914,26779,"Brisbane
BRONCOS","Newcastle
KNIGHTS",14,B,False
0,15023,26779,"Newcastle
KNIGHTS","Brisbane
BRONCOS",16,B,False
0,13586,26779,"Brisbane
BRONCOS","Newcastle
KNIGHTS",15,B,False
0,17204,26779,"Newcastle
KNIGHTS","Brisbane
BRONCOS",17,B,False
0,14502,26779,"Brisbane
BRONCOS","Newcastle
KNIGHTS",16,B,False
0,17165,26779,"Newcastle
KNIGHTS","Brisbane
BRONCOS",19,B,False
0,5654,26779,"Brisbane
BRONCOS","Newcastle
KNIGHTS",17,B,False
0,3524,26780,"Gold Coast
TITANS","Melbourne
STORM",1,FB,False
0,735,26780,"Melbourne
STORM","Gold Coast
TITANS",1,FB,False
0,1911,26780,"Gold Coast
TITANS","Melbourne
STORM",2,W,False
0,14532,26780,"Melbourne
STORM","Gold Coast
TITANS",2,W,False
0,13875,26780,"Gold Coast
TITANS","Melbourne
STORM",19,C,False
0,5670,26780,"Melbourne
STORM","Gold Coast
TITANS",20,C,False
0,2745,26780,"Gold Coast
TITANS","Melbourne
STORM",4,C,False
0,15020,26780,"Melbourne
STORM","Gold Coast
TITANS",4,C,False
0,17288,26780,"Gold Coast
TITANS","Melbourne
STORM",5,W,False
0,1392,26780,"Melbourne
STORM","Gold Coast
TITANS",5,W,False
0,7855,26780,"Gold Coast
TITANS","Melbourne
STORM",6,FE,False
0,14533,26780,"Melbourne
STORM","Gold Coast
TITANS",6,FE,False
0,59,26780,"Gold Coast
TITANS","Melbourne
STORM",7,HB,True
0,1595,26780,"Melbourne
STORM","Gold Coast
TITANS",7,HB,False
0,808,26780,"Gold Coast
TITANS","Melbourne
STORM",8,FR,True
0,14505,26780,"Melbourne
STORM","Gold Coast
TITANS",8,FR,False
0,17196,26780,"Gold Coast
TITANS","Melbourne
STORM",17,HK,False
0,742,26780,"Melbourne
STORM","Gold Coast
TITANS",9,HK,True
0,153,26780,"Gold Coast
TITANS","Melbourne
STORM",10,FR,False
0,1577,26780,"Melbourne
STORM","Gold Coast
TITANS",10,FR,False
0,303,26780,"Gold Coast
TITANS","Melbourne
STORM",11,2R,False
0,7737,26780,"Melbourne
STORM","Gold Coast
TITANS",15,2R,False
0,1375,26780,"Gold Coast
TITANS","Melbourne
STORM",12,2R,False
0,745,26780,"Melbourne
STORM","Gold Coast
TITANS",12,2R,False
0,1372,26780,"Gold Coast
TITANS","Melbourne
STORM",13,L,False
0,1910,26780,"Melbourne
STORM","Gold Coast
TITANS",13,L,False
0,13946,26780,"Gold Coast
TITANS","Melbourne
STORM",9,B,False
0,5653,26780,"Melbourne
STORM","Gold Coast
TITANS",11,B,False
0,3519,26780,"Gold Coast
TITANS","Melbourne
STORM",14,B,False
0,5631,26780,"Melbourne
STORM","Gold Coast
TITANS",14,B,False
0,286,26780,"Gold Coast
TITANS","Melbourne
STORM",15,B,False
0,14514,26780,"Melbourne
STORM","Gold Coast
TITANS",16,B,False
0,15027,26780,"Gold Coast
TITANS","Melbourne
STORM",16,B,False
0,810,26780,"Melbourne
STORM","Gold Coast
TITANS",17,B,False
0,123,26781,"North Queensland
COWBOYS","Parramatta
EELS",1,FB,False
0,758,26781,"Parramatta
EELS","North Queensland
COWBOYS",1,FB,False
0,1764,26781,"North Queensland
COWBOYS","Parramatta
EELS",2,W,False
0,17375,26781,"Parramatta
EELS","North Queensland
COWBOYS",2,W,False
0,108,26781,"North Queensland
COWBOYS","Parramatta
EELS",3,C,False
0,16579,26781,"Parramatta
EELS","North Queensland
COWBOYS",3,C,False
0,15022,26781,"North Queensland
COWBOYS","Parramatta
EELS",4,C,False
0,141,26781,"Parramatta
EELS","North Queensland
COWBOYS",4,C,False
0,13565,26781,"North Queensland
COWBOYS","Parramatta
EELS",5,W,False
0,19469,26781,"Parramatta
EELS","North Queensland
COWBOYS",5,W,False
0,125,26781,"North Queensland
COWBOYS","Parramatta
EELS",6,FE,True
0,3647,26781,"Parramatta
EELS","North Queensland
COWBOYS",6,FE,False
0,14046,26781,"North Queensland
COWBOYS","Parramatta
EELS",7,HB,False
0,7833,26781,"Parramatta
EELS","North Queensland
COWBOYS",7,HB,False
0,1921,26781,"North Queensland
COWBOYS","Parramatta
EELS",8,FR,True
0,13577,26781,"Parramatta
EELS","North Queensland
COWBOYS",8,FR,False
0,128,26781,"North Queensland
COWBOYS","Parramatta
EELS",9,HK,False
0,7429,26781,"Parramatta
EELS","North Queensland
COWBOYS",9,HK,False
0,13860,26781,"North Queensland
COWBOYS","Parramatta
EELS",10,FR,False
0,16580,26781,"Parramatta
EELS","North Queensland
COWBOYS",10,FR,False
0,3521,26781,"North Queensland
COWBOYS","Parramatta
EELS",11,2R,False
0,767,26781,"Parramatta
EELS","North Queensland
COWBOYS",11,2R,True
0,1376,26781,"North Queensland
COWBOYS","Parramatta
EELS",12,2R,False
0,13902,26781,"Parramatta
EELS","North Queensland
COWBOYS",12,2R,False
0,746,26781,"North Queensland
COWBOYS","Parramatta
EELS",13,L,False
0,753,26781,"Parramatta
EELS","North Queensland
COWBOYS",13,L,False
0,16662,26781,"North Queensland
COWBOYS","Parramatta
EELS",14,B,False
0,120,26781,"Parramatta
EELS","North Queensland
COWBOYS",14,B,False
0,17206,26781,"North Queensland
COWBOYS","Parramatta
EELS",15,B,False
