,player_id,match_id,team,opposition_team,number,position,captain
0,9376,9344,NORTH SYDNEY,UNIVERSITY,9,HK,False
0,9291,9344,UNIVERSITY,NORTH SYDNEY,9,HK,False
0,9306,9344,NORTH SYDNEY,UNIVERSITY,8,FR,False
0,9472,9344,UNIVERSITY,NORTH SYDNEY,8,FR,False
0,9300,9348,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,9243,9348,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,9397,9348,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,9375,9348,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,9356,9348,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,11468,9348,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,9407,9348,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,9329,9348,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,9411,9348,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,9304,9348,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,9379,9348,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,9400,9348,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,9419,9348,"Balmain
TIGERS",NORTH SYDNEY,7,HB,False
0,9318,9348,NORTH SYDNEY,"Balmain
TIGERS",7,HB,True
0,5729,9348,"Balmain
TIGERS",NORTH SYDNEY,13,L,False
0,9424,9348,NORTH SYDNEY,"Balmain
TIGERS",13,L,False
0,13387,9348,"Balmain
TIGERS",NORTH SYDNEY,9,2R,False
0,9276,9348,NORTH SYDNEY,"Balmain
TIGERS",12,2R,False
0,9273,9348,"Balmain
TIGERS",NORTH SYDNEY,11,2R,True
0,9517,9348,NORTH SYDNEY,"Balmain
TIGERS",11,2R,False
0,9399,9348,"Balmain
TIGERS",NORTH SYDNEY,10,FR,False
0,9372,9348,NORTH SYDNEY,"Balmain
TIGERS",10,FR,False
0,5776,9348,"Balmain
TIGERS",NORTH SYDNEY,12,HK,False
0,9376,9348,NORTH SYDNEY,"Balmain
TIGERS",9,HK,False
0,9370,9348,"Balmain
TIGERS",NORTH SYDNEY,8,FR,False
0,9306,9348,NORTH SYDNEY,"Balmain
TIGERS",8,FR,False
0,9335,9349,EASTERN SUBURBS,GLEBE,1,FB,True
0,9414,9349,GLEBE,EASTERN SUBURBS,1,FB,False
0,9170,9349,EASTERN SUBURBS,GLEBE,2,W,False
0,9364,9349,GLEBE,EASTERN SUBURBS,2,W,False
0,5755,9349,EASTERN SUBURBS,GLEBE,3,C,False
0,9030,9349,GLEBE,EASTERN SUBURBS,3,C,True
0,9342,9349,EASTERN SUBURBS,GLEBE,4,C,False
0,9088,9349,GLEBE,EASTERN SUBURBS,4,C,False
0,9420,9349,EASTERN SUBURBS,GLEBE,5,W,False
0,11685,9349,GLEBE,EASTERN SUBURBS,5,W,False
0,9464,9349,EASTERN SUBURBS,GLEBE,6,FE,False
0,17212,9349,GLEBE,EASTERN SUBURBS,6,FE,False
0,9428,9349,EASTERN SUBURBS,GLEBE,7,HB,False
0,9445,9349,GLEBE,EASTERN SUBURBS,7,HB,False
0,9334,9349,EASTERN SUBURBS,GLEBE,13,L,False
0,12548,9349,GLEBE,EASTERN SUBURBS,13,L,False
0,5383,9349,EASTERN SUBURBS,GLEBE,12,2R,False
0,9204,9349,GLEBE,EASTERN SUBURBS,12,2R,False
0,9333,9349,EASTERN SUBURBS,GLEBE,10,2R,False
0,9349,9349,GLEBE,EASTERN SUBURBS,11,2R,False
0,9632,9349,EASTERN SUBURBS,GLEBE,10,FR,False
0,9425,9349,GLEBE,EASTERN SUBURBS,10,FR,False
0,9450,9349,EASTERN SUBURBS,GLEBE,9,HK,False
0,9409,9349,GLEBE,EASTERN SUBURBS,9,HK,False
0,12152,9349,EASTERN SUBURBS,GLEBE,13,FR,False
0,12663,9349,GLEBE,EASTERN SUBURBS,8,FR,False
0,9231,9347,NEWTOWN,UNIVERSITY,1,FB,False
0,9327,9347,UNIVERSITY,NEWTOWN,1,FB,False
0,9378,9347,NEWTOWN,UNIVERSITY,2,W,False
0,9359,9347,UNIVERSITY,NEWTOWN,2,W,False
0,9522,9347,NEWTOWN,UNIVERSITY,3,C,False
0,9284,9347,UNIVERSITY,NEWTOWN,3,C,False
0,12985,9347,NEWTOWN,UNIVERSITY,4,C,False
0,9208,9347,UNIVERSITY,NEWTOWN,4,C,False
0,9263,9347,NEWTOWN,UNIVERSITY,5,W,False
0,9422,9347,UNIVERSITY,NEWTOWN,5,W,False
0,9324,9347,NEWTOWN,UNIVERSITY,6,FE,False
0,9351,9347,UNIVERSITY,NEWTOWN,6,FE,True
0,9120,9347,NEWTOWN,UNIVERSITY,7,HB,True
0,9423,9347,UNIVERSITY,NEWTOWN,7,HB,False
0,9285,9347,NEWTOWN,UNIVERSITY,13,L,False
0,9410,9347,UNIVERSITY,NEWTOWN,13,L,False
0,9386,9347,NEWTOWN,UNIVERSITY,12,2R,False
0,9331,9347,UNIVERSITY,NEWTOWN,12,2R,False
0,9371,9347,NEWTOWN,UNIVERSITY,11,2R,False
0,9313,9347,UNIVERSITY,NEWTOWN,10,2R,False
0,9510,9347,NEWTOWN,UNIVERSITY,10,FR,False
0,13921,9347,UNIVERSITY,NEWTOWN,10,FR,False
0,9257,9347,NEWTOWN,UNIVERSITY,9,HK,False
0,9291,9347,UNIVERSITY,NEWTOWN,9,HK,False
0,9405,9347,NEWTOWN,UNIVERSITY,8,FR,False
0,9383,9347,UNIVERSITY,NEWTOWN,13,FR,False
0,9393,9350,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,9348,9350,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,5770,9350,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,9365,9350,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,5766,9350,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,9199,9350,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,9094,9350,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,True
0,9412,9350,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,5777,9350,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,9332,9350,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,9418,9350,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,9160,9350,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,9249,9350,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,9343,9350,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,9206,9350,"South Sydney
RABBITOHS","St George
DRAGONS",13,L,False
0,9213,9350,"St George
DRAGONS","South Sydney
RABBITOHS",13,L,False
0,5763,9350,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,False
0,9295,9350,"St George
DRAGONS","South Sydney
RABBITOHS",12,2R,False
0,9154,9350,"South Sydney
RABBITOHS","St George
DRAGONS",11,2R,False
0,9143,9350,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,11940,9350,"South Sydney
RABBITOHS","St George
DRAGONS",10,FR,False
0,9413,9350,"St George
DRAGONS","South Sydney
RABBITOHS",10,FR,False
0,5781,9350,"South Sydney
RABBITOHS","St George
DRAGONS",9,HK,False
0,5760,9350,"St George
DRAGONS","South Sydney
RABBITOHS",9,HK,True
0,9417,9350,"South Sydney
RABBITOHS","St George
DRAGONS",8,FR,False
0,13012,9350,"St George
DRAGONS","South Sydney
RABBITOHS",8,FR,False
0,9088,9351,GLEBE,"St George
DRAGONS",1,FB,False
0,9348,9351,"St George
DRAGONS",GLEBE,1,FB,False
0,9345,9351,GLEBE,"St George
DRAGONS",2,W,False
0,9365,9351,"St George
DRAGONS",GLEBE,2,W,False
0,9030,9351,GLEBE,"St George
DRAGONS",3,C,True
0,9199,9351,"St George
DRAGONS",GLEBE,3,C,False
0,9445,9351,GLEBE,"St George
DRAGONS",4,C,False
0,9412,9351,"St George
DRAGONS",GLEBE,4,C,False
0,11685,9351,GLEBE,"St George
DRAGONS",5,W,False
0,9332,9351,"St George
DRAGONS",GLEBE,5,W,False
0,17212,9351,GLEBE,"St George
DRAGONS",6,FE,False
0,9160,9351,"St George
DRAGONS",GLEBE,6,FE,False
0,9456,9351,GLEBE,"St George
DRAGONS",7,HB,False
0,9343,9351,"St George
DRAGONS",GLEBE,7,HB,False
0,12548,9351,GLEBE,"St George
DRAGONS",13,L,False
0,9213,9351,"St George
DRAGONS",GLEBE,13,L,False
0,9204,9351,GLEBE,"St George
DRAGONS",12,2R,False
0,9295,9351,"St George
DRAGONS",GLEBE,12,2R,False
0,9349,9351,GLEBE,"St George
DRAGONS",11,2R,False
0,9143,9351,"St George
DRAGONS",GLEBE,11,2R,False
0,9425,9351,GLEBE,"St George
DRAGONS",10,FR,False
0,9413,9351,"St George
DRAGONS",GLEBE,10,FR,False
0,12270,9351,GLEBE,"St George
DRAGONS",12,HK,False
0,5760,9351,"St George
DRAGONS",GLEBE,9,HK,True
0,12663,9351,GLEBE,"St George
DRAGONS",8,FR,False
0,9261,9351,"St George
DRAGONS",GLEBE,13,FR,False
0,9231,9354,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,9300,9354,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,9378,9354,NEWTOWN,"Balmain
TIGERS",2,W,False
0,9397,9354,"Balmain
TIGERS",NEWTOWN,2,W,False
0,9522,9354,NEWTOWN,"Balmain
TIGERS",3,C,False
0,9356,9354,"Balmain
TIGERS",NEWTOWN,3,C,False
0,9570,9354,NEWTOWN,"Balmain
TIGERS",4,C,False
0,9407,9354,"Balmain
TIGERS",NEWTOWN,4,C,False
0,9263,9354,NEWTOWN,"Balmain
TIGERS",5,W,False
0,9411,9354,"Balmain
TIGERS",NEWTOWN,5,W,False
0,12985,9354,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,9379,9354,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,9120,9354,NEWTOWN,"Balmain
TIGERS",7,HB,True
0,9419,9354,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,9285,9354,NEWTOWN,"Balmain
TIGERS",13,L,False
0,5729,9354,"Balmain
TIGERS",NEWTOWN,13,L,False
0,9386,9354,NEWTOWN,"Balmain
TIGERS",12,2R,False
0,9303,9354,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,9371,9354,NEWTOWN,"Balmain
TIGERS",11,2R,False
0,9273,9354,"Balmain
TIGERS",NEWTOWN,11,2R,True
0,9510,9354,NEWTOWN,"Balmain
TIGERS",10,FR,False
0,9399,9354,"Balmain
TIGERS",NEWTOWN,10,FR,False
0,9257,9354,NEWTOWN,"Balmain
TIGERS",9,HK,False
0,5776,9354,"Balmain
TIGERS",NEWTOWN,9,HK,False
0,9405,9354,NEWTOWN,"Balmain
TIGERS",8,FR,False
0,9370,9354,"Balmain
TIGERS",NEWTOWN,8,FR,False
0,9393,9352,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,9243,9352,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,5770,9352,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,9375,9352,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,9282,9352,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,11468,9352,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,9094,9352,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,True
0,9329,9352,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,9317,9352,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,9437,9352,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,9418,9352,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,9400,9352,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,9249,9352,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,11525,9352,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,True
0,9206,9352,"South Sydney
RABBITOHS",NORTH SYDNEY,13,L,False
0,9424,9352,NORTH SYDNEY,"South Sydney
RABBITOHS",13,L,False
0,5763,9352,"South Sydney
RABBITOHS",NORTH SYDNEY,12,2R,False
0,9276,9352,NORTH SYDNEY,"South Sydney
RABBITOHS",12,2R,False
0,9154,9352,"South Sydney
RABBITOHS",NORTH SYDNEY,11,2R,False
0,9517,9352,NORTH SYDNEY,"South Sydney
RABBITOHS",11,2R,False
0,11940,9352,"South Sydney
RABBITOHS",NORTH SYDNEY,10,FR,False
0,9426,9352,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,5781,9352,"South Sydney
RABBITOHS",NORTH SYDNEY,9,HK,False
0,9376,9352,NORTH SYDNEY,"South Sydney
RABBITOHS",9,HK,False
0,9382,9352,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,9306,9352,NORTH SYDNEY,"South Sydney
RABBITOHS",8,FR,False
0,11965,9353,"Western Suburbs
MAGPIES",UNIVERSITY,1,FB,False
0,9327,9353,UNIVERSITY,"Western Suburbs
MAGPIES",1,FB,False
0,13346,9353,"Western Suburbs
MAGPIES",UNIVERSITY,2,W,False
0,9359,9353,UNIVERSITY,"Western Suburbs
MAGPIES",2,W,False
0,9395,9353,"Western Suburbs
MAGPIES",UNIVERSITY,3,C,False
0,9284,9353,UNIVERSITY,"Western Suburbs
MAGPIES",3,C,False
0,9363,9353,"Western Suburbs
MAGPIES",UNIVERSITY,4,C,False
0,9427,9353,UNIVERSITY,"Western Suburbs
MAGPIES",4,C,False
0,9172,9353,"Western Suburbs
MAGPIES",UNIVERSITY,5,W,False
0,9422,9353,UNIVERSITY,"Western Suburbs
MAGPIES",5,W,False
0,7497,9353,"Western Suburbs
MAGPIES",UNIVERSITY,6,FE,False
0,9351,9353,UNIVERSITY,"Western Suburbs
MAGPIES",6,FE,True
0,9387,9353,"Western Suburbs
MAGPIES",UNIVERSITY,7,HB,False
0,9423,9353,UNIVERSITY,"Western Suburbs
MAGPIES",7,HB,False
0,9260,9353,"Western Suburbs
MAGPIES",UNIVERSITY,13,L,False
0,9410,9353,UNIVERSITY,"Western Suburbs
MAGPIES",13,L,False
0,9302,9353,"Western Suburbs
MAGPIES",UNIVERSITY,12,2R,False
0,9331,9353,UNIVERSITY,"Western Suburbs
MAGPIES",12,2R,False
0,9310,9353,"Western Suburbs
MAGPIES",UNIVERSITY,11,2R,True
0,9313,9353,UNIVERSITY,"Western Suburbs
MAGPIES",11,2R,False
0,9403,9353,"Western Suburbs
MAGPIES",UNIVERSITY,10,FR,False
0,13921,9353,UNIVERSITY,"Western Suburbs
MAGPIES",10,FR,False
0,9211,9353,"Western Suburbs
MAGPIES",UNIVERSITY,9,HK,False
0,9291,9353,UNIVERSITY,"Western Suburbs
MAGPIES",9,HK,False
0,9402,9353,"Western Suburbs
MAGPIES",UNIVERSITY,8,FR,False
0,9383,9353,UNIVERSITY,"Western Suburbs
MAGPIES",8,FR,False
0,9335,9355,EASTERN SUBURBS,UNIVERSITY,1,FB,True
0,9313,9355,UNIVERSITY,EASTERN SUBURBS,1,FB,False
0,9170,9355,EASTERN SUBURBS,UNIVERSITY,2,W,False
0,9359,9355,UNIVERSITY,EASTERN SUBURBS,2,W,False
0,9420,9355,EASTERN SUBURBS,UNIVERSITY,3,C,False
0,9284,9355,UNIVERSITY,EASTERN SUBURBS,3,C,False
0,9342,9355,EASTERN SUBURBS,UNIVERSITY,4,C,False
0,9208,9355,UNIVERSITY,EASTERN SUBURBS,4,C,False
0,9415,9355,EASTERN SUBURBS,UNIVERSITY,5,W,False
0,9427,9355,UNIVERSITY,EASTERN SUBURBS,5,W,False
0,9464,9355,EASTERN SUBURBS,UNIVERSITY,6,FE,False
0,9351,9355,UNIVERSITY,EASTERN SUBURBS,6,FE,True
0,9428,9355,EASTERN SUBURBS,UNIVERSITY,7,HB,False
0,9423,9355,UNIVERSITY,EASTERN SUBURBS,7,HB,False
0,9334,9355,EASTERN SUBURBS,UNIVERSITY,13,L,False
0,9410,9355,UNIVERSITY,EASTERN SUBURBS,13,L,False
0,5383,9355,EASTERN SUBURBS,UNIVERSITY,12,2R,False
0,9331,9355,UNIVERSITY,EASTERN SUBURBS,12,2R,False
0,9322,9355,EASTERN SUBURBS,UNIVERSITY,11,2R,False
0,9472,9355,UNIVERSITY,EASTERN SUBURBS,10,2R,False
0,9632,9355,EASTERN SUBURBS,UNIVERSITY,10,FR,False
0,13921,9355,UNIVERSITY,EASTERN SUBURBS,10,FR,False
0,9450,9355,EASTERN SUBURBS,UNIVERSITY,9,HK,False
0,9291,9355,UNIVERSITY,EASTERN SUBURBS,9,HK,False
0,9333,9355,EASTERN SUBURBS,UNIVERSITY,13,FR,False
0,9383,9355,UNIVERSITY,EASTERN SUBURBS,8,FR,False
0,9348,9357,"St George
DRAGONS",NORTH SYDNEY,1,FB,False
0,9243,9357,NORTH SYDNEY,"St George
DRAGONS",1,FB,False
0,9365,9357,"St George
DRAGONS",NORTH SYDNEY,2,W,False
0,9375,9357,NORTH SYDNEY,"St George
DRAGONS",2,W,False
0,9199,9357,"St George
DRAGONS",NORTH SYDNEY,3,C,False
0,11468,9357,NORTH SYDNEY,"St George
DRAGONS",3,C,False
0,9412,9357,"St George
DRAGONS",NORTH SYDNEY,4,C,False
0,9329,9357,NORTH SYDNEY,"St George
DRAGONS",4,C,False
0,9332,9357,"St George
DRAGONS",NORTH SYDNEY,5,W,False
0,9437,9357,NORTH SYDNEY,"St George
DRAGONS",5,W,False
0,9160,9357,"St George
DRAGONS",NORTH SYDNEY,6,FE,False
0,9400,9357,NORTH SYDNEY,"St George
DRAGONS",6,FE,False
0,9343,9357,"St George
DRAGONS",NORTH SYDNEY,7,HB,False
0,11525,9357,NORTH SYDNEY,"St George
DRAGONS",7,HB,True
0,9213,9357,"St George
DRAGONS",NORTH SYDNEY,13,L,False
0,9432,9357,NORTH SYDNEY,"St George
DRAGONS",8,L,False
0,9295,9357,"St George
DRAGONS",NORTH SYDNEY,12,2R,False
0,9372,9357,NORTH SYDNEY,"St George
DRAGONS",9,2R,False
0,9143,9357,"St George
DRAGONS",NORTH SYDNEY,11,2R,False
0,9517,9357,NORTH SYDNEY,"St George
DRAGONS",11,2R,False
0,9413,9357,"St George
DRAGONS",NORTH SYDNEY,10,FR,False
0,9426,9357,NORTH SYDNEY,"St George
DRAGONS",10,FR,False
0,5760,9357,"St George
DRAGONS",NORTH SYDNEY,9,HK,True
0,9376,9357,NORTH SYDNEY,"St George
DRAGONS",9,HK,False
0,9274,9357,"St George
DRAGONS",NORTH SYDNEY,13,FR,False
0,9306,9357,NORTH SYDNEY,"St George
DRAGONS",8,FR,False
0,9282,9356,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,9231,9356,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5770,9356,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,9378,9356,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,5766,9356,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,9522,9356,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,9393,9356,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,9570,9356,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,9317,9356,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,9263,9356,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,9249,9356,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,12985,9356,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,11633,9356,"South Sydney
RABBITOHS",NEWTOWN,7,HB,True
0,9120,9356,NEWTOWN,"South Sydney
RABBITOHS",7,HB,True
0,9206,9356,"South Sydney
RABBITOHS",NEWTOWN,13,L,False
0,9285,9356,NEWTOWN,"South Sydney
RABBITOHS",13,L,False
0,5763,9356,"South Sydney
RABBITOHS",NEWTOWN,12,2R,False
0,9386,9356,NEWTOWN,"South Sydney
RABBITOHS",12,2R,False
0,9154,9356,"South Sydney
RABBITOHS",NEWTOWN,11,2R,False
0,9371,9356,NEWTOWN,"South Sydney
RABBITOHS",11,2R,False
0,11940,9356,"South Sydney
RABBITOHS",NEWTOWN,10,FR,False
0,9510,9356,NEWTOWN,"South Sydney
RABBITOHS",10,FR,False
0,5781,9356,"South Sydney
RABBITOHS",NEWTOWN,9,HK,False
0,9257,9356,NEWTOWN,"South Sydney
RABBITOHS",9,HK,False
0,9417,9356,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,9429,9356,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,11616,9358,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,9300,9358,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,13346,9358,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,9397,9358,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,51799,9358,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,9356,9358,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,9363,9358,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,9407,9358,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,9172,9358,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,9411,9358,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,12998,9358,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,9379,9358,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,9387,9358,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,9419,9358,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,9260,9358,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,L,False
0,5729,9358,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,L,True
0,9302,9358,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,2R,False
0,9303,9358,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,2R,False
0,9310,9358,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,2R,True
0,9430,9358,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,9403,9358,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,FR,False
0,9399,9358,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,FR,False
0,9096,9358,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,5776,9358,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,HK,False
0,9402,9358,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,FR,False
0,9370,9358,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,FR,False
0,9335,9359,EASTERN SUBURBS,NORTH SYDNEY,1,FB,True
0,9400,9359,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,9170,9359,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,9375,9359,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,9334,9359,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,9432,9359,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,9342,9359,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,9431,9359,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,9415,9359,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,9243,9359,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,9464,9359,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,9329,9359,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,9428,9359,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,11525,9359,NORTH SYDNEY,EASTERN SUBURBS,7,HB,True
0,12152,9359,EASTERN SUBURBS,NORTH SYDNEY,8,L,False
0,9424,9359,NORTH SYDNEY,EASTERN SUBURBS,8,L,False
0,5383,9359,EASTERN SUBURBS,NORTH SYDNEY,9,2R,False
0,9372,9359,NORTH SYDNEY,EASTERN SUBURBS,9,2R,False
0,9322,9359,EASTERN SUBURBS,NORTH SYDNEY,10,2R,False
0,9517,9359,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,9632,9359,EASTERN SUBURBS,NORTH SYDNEY,11,FR,False
0,9426,9359,NORTH SYDNEY,EASTERN SUBURBS,11,FR,False
0,9450,9359,EASTERN SUBURBS,NORTH SYDNEY,12,HK,False
0,9376,9359,NORTH SYDNEY,EASTERN SUBURBS,12,HK,False
0,9333,9359,EASTERN SUBURBS,NORTH SYDNEY,13,FR,False
0,9306,9359,NORTH SYDNEY,EASTERN SUBURBS,13,FR,False
0,9282,9360,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,9348,9360,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,5770,9360,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,9365,9360,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,5809,9360,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,9199,9360,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,9393,9360,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,5727,9360,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,9317,9360,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,9412,9360,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,9249,9360,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,9160,9360,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,11633,9360,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,True
0,9343,9360,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,9206,9360,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,9213,9360,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,5763,9360,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,False
0,9295,9360,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,9154,9360,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,9143,9360,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,11940,9360,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,9265,9360,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,5781,9360,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,5760,9360,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,True
0,9417,9360,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,9274,9360,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,9282,9361,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,9335,9361,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FB,True
0,5770,9361,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,9170,9361,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,W,False
0,5809,9361,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,5755,9361,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,C,False
0,5777,9361,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,9342,9361,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,C,False
0,9317,9361,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
