,player_id,match_id,team,opposition_team,number,position,captain
0,1402,15778,"Parramatta
EELS",WESTS TIGERS,10,FR,False
0,315,15778,WESTS TIGERS,"Parramatta
EELS",10,FR,False
0,767,15778,"Parramatta
EELS",WESTS TIGERS,11,2R,False
0,313,15778,WESTS TIGERS,"Parramatta
EELS",11,2R,False
0,334,15778,"Parramatta
EELS",WESTS TIGERS,12,2R,False
0,800,15778,WESTS TIGERS,"Parramatta
EELS",12,2R,False
0,1910,15778,"Parramatta
EELS",WESTS TIGERS,13,L,False
0,816,15778,WESTS TIGERS,"Parramatta
EELS",13,L,False
0,2755,15778,"Parramatta
EELS",WESTS TIGERS,14,B,False
0,325,15778,WESTS TIGERS,"Parramatta
EELS",15,B,False
0,13577,15778,"Parramatta
EELS",WESTS TIGERS,15,B,False
0,7849,15778,WESTS TIGERS,"Parramatta
EELS",17,B,False
0,13895,15778,"Parramatta
EELS",WESTS TIGERS,17,B,False
0,13893,15778,WESTS TIGERS,"Parramatta
EELS",18,B,False
0,7428,15778,"Parramatta
EELS",WESTS TIGERS,19,B,False
0,13916,15778,WESTS TIGERS,"Parramatta
EELS",23,B,False
0,138,15779,BULLDOGS,"Penrith
PANTHERS",1,FB,False
0,5685,15779,"Penrith
PANTHERS",BULLDOGS,1,FB,False
0,139,15779,BULLDOGS,"Penrith
PANTHERS",2,W,False
0,271,15779,"Penrith
PANTHERS",BULLDOGS,2,W,False
0,5548,15779,BULLDOGS,"Penrith
PANTHERS",3,C,False
0,2329,15779,"Penrith
PANTHERS",BULLDOGS,17,C,False
0,7858,15779,BULLDOGS,"Penrith
PANTHERS",4,C,False
0,5670,15779,"Penrith
PANTHERS",BULLDOGS,4,C,False
0,5688,15779,BULLDOGS,"Penrith
PANTHERS",5,W,False
0,799,15779,"Penrith
PANTHERS",BULLDOGS,5,W,False
0,3647,15779,BULLDOGS,"Penrith
PANTHERS",6,FE,False
0,7827,15779,"Penrith
PANTHERS",BULLDOGS,6,FE,False
0,293,15779,BULLDOGS,"Penrith
PANTHERS",7,HB,False
0,5663,15779,"Penrith
PANTHERS",BULLDOGS,7,HB,False
0,152,15779,BULLDOGS,"Penrith
PANTHERS",8,FR,False
0,338,15779,"Penrith
PANTHERS",BULLDOGS,8,FR,False
0,815,15779,BULLDOGS,"Penrith
PANTHERS",9,HK,False
0,3616,15779,"Penrith
PANTHERS",BULLDOGS,9,HK,False
0,1490,15779,BULLDOGS,"Penrith
PANTHERS",10,FR,False
0,5643,15779,"Penrith
PANTHERS",BULLDOGS,10,FR,False
0,7720,15779,BULLDOGS,"Penrith
PANTHERS",11,2R,False
0,335,15779,"Penrith
PANTHERS",BULLDOGS,11,2R,True
0,149,15779,BULLDOGS,"Penrith
PANTHERS",12,2R,True
0,3521,15779,"Penrith
PANTHERS",BULLDOGS,20,2R,False
0,117,15779,BULLDOGS,"Penrith
PANTHERS",13,L,False
0,3437,15779,"Penrith
PANTHERS",BULLDOGS,13,L,False
0,756,15779,BULLDOGS,"Penrith
PANTHERS",14,B,False
0,777,15779,"Penrith
PANTHERS",BULLDOGS,12,B,False
0,3165,15779,BULLDOGS,"Penrith
PANTHERS",15,B,False
0,3708,15779,"Penrith
PANTHERS",BULLDOGS,14,B,False
0,1909,15779,BULLDOGS,"Penrith
PANTHERS",16,B,False
0,7722,15779,"Penrith
PANTHERS",BULLDOGS,15,B,False
0,1619,15779,BULLDOGS,"Penrith
PANTHERS",17,B,False
0,7828,15779,"Penrith
PANTHERS",BULLDOGS,16,B,False
0,124,15780,"North Queensland
COWBOYS","Sydney
ROOSTERS",1,FB,False
0,2753,15780,"Sydney
ROOSTERS","North Queensland
COWBOYS",1,FB,False
0,5689,15780,"North Queensland
COWBOYS","Sydney
ROOSTERS",2,W,False
0,13732,15780,"Sydney
ROOSTERS","North Queensland
COWBOYS",2,W,False
0,1764,15780,"North Queensland
COWBOYS","Sydney
ROOSTERS",3,C,False
0,14534,15780,"Sydney
ROOSTERS","North Queensland
COWBOYS",4,C,False
0,754,15780,"North Queensland
COWBOYS","Sydney
ROOSTERS",18,C,False
0,5553,15780,"Sydney
ROOSTERS","North Queensland
COWBOYS",17,C,False
0,2751,15780,"North Queensland
COWBOYS","Sydney
ROOSTERS",4,W,False
0,5552,15780,"Sydney
ROOSTERS","North Queensland
COWBOYS",5,W,False
0,2752,15780,"North Queensland
COWBOYS","Sydney
ROOSTERS",6,FE,False
0,143,15780,"Sydney
ROOSTERS","North Queensland
COWBOYS",6,FE,True
0,3517,15780,"North Queensland
COWBOYS","Sydney
ROOSTERS",7,HB,False
0,5565,15780,"Sydney
ROOSTERS","North Queensland
COWBOYS",7,HB,False
0,129,15780,"North Queensland
COWBOYS","Sydney
ROOSTERS",8,FR,False
0,2833,15780,"Sydney
ROOSTERS","North Queensland
COWBOYS",8,FR,False
0,128,15780,"North Queensland
COWBOYS","Sydney
ROOSTERS",9,HK,True
0,7836,15780,"Sydney
ROOSTERS","North Queensland
COWBOYS",9,HK,False
0,1921,15780,"North Queensland
COWBOYS","Sydney
ROOSTERS",10,FR,False
0,3100,15780,"Sydney
ROOSTERS","North Queensland
COWBOYS",10,FR,False
0,131,15780,"North Queensland
COWBOYS","Sydney
ROOSTERS",11,2R,False
0,7730,15780,"Sydney
ROOSTERS","North Queensland
COWBOYS",11,2R,False
0,5571,15780,"North Queensland
COWBOYS","Sydney
ROOSTERS",12,2R,False
0,1387,15780,"Sydney
ROOSTERS","North Queensland
COWBOYS",20,2R,False
0,130,15780,"North Queensland
COWBOYS","Sydney
ROOSTERS",13,L,False
0,845,15780,"Sydney
ROOSTERS","North Queensland
COWBOYS",13,L,False
0,5668,15780,"North Queensland
COWBOYS","Sydney
ROOSTERS",14,B,False
0,8431,15780,"Sydney
ROOSTERS","North Queensland
COWBOYS",14,B,False
0,13844,15780,"North Queensland
COWBOYS","Sydney
ROOSTERS",15,B,False
0,5630,15780,"Sydney
ROOSTERS","North Queensland
COWBOYS",15,B,False
0,1691,15780,"North Queensland
COWBOYS","Sydney
ROOSTERS",16,B,False
0,13898,15780,"Sydney
ROOSTERS","North Queensland
COWBOYS",16,B,False
0,1623,15780,"North Queensland
COWBOYS","Sydney
ROOSTERS",19,B,False
0,13733,15780,"Sydney
ROOSTERS","North Queensland
COWBOYS",18,B,False
0,3180,15781,"Melbourne
STORM",WESTS TIGERS,1,FB,False
0,7434,15781,WESTS TIGERS,"Melbourne
STORM",1,FB,False
0,1392,15781,"Melbourne
STORM",WESTS TIGERS,2,W,False
0,3711,15781,WESTS TIGERS,"Melbourne
STORM",2,W,False
0,5652,15781,"Melbourne
STORM",WESTS TIGERS,3,C,False
0,3433,15781,WESTS TIGERS,"Melbourne
STORM",3,C,False
0,7734,15781,"Melbourne
STORM",WESTS TIGERS,4,C,False
0,3763,15781,WESTS TIGERS,"Melbourne
STORM",19,C,False
0,7821,15781,"Melbourne
STORM",WESTS TIGERS,5,W,False
0,5675,15781,WESTS TIGERS,"Melbourne
STORM",5,W,False
0,1389,15781,"Melbourne
STORM",WESTS TIGERS,6,FE,False
0,13896,15781,WESTS TIGERS,"Melbourne
STORM",6,FE,False
0,1595,15781,"Melbourne
STORM",WESTS TIGERS,7,HB,True
0,312,15781,WESTS TIGERS,"Melbourne
STORM",7,HB,True
0,750,15781,"Melbourne
STORM",WESTS TIGERS,17,FR,False
0,322,15781,WESTS TIGERS,"Melbourne
STORM",8,FR,False
0,5631,15781,"Melbourne
STORM",WESTS TIGERS,9,HK,False
0,762,15781,WESTS TIGERS,"Melbourne
STORM",9,HK,False
0,3530,15781,"Melbourne
STORM",WESTS TIGERS,10,FR,False
0,313,15781,WESTS TIGERS,"Melbourne
STORM",11,FR,False
0,5653,15781,"Melbourne
STORM",WESTS TIGERS,11,2R,False
0,816,15781,WESTS TIGERS,"Melbourne
STORM",13,2R,False
0,745,15781,"Melbourne
STORM",WESTS TIGERS,12,2R,False
0,2115,15781,WESTS TIGERS,"Melbourne
STORM",18,2R,False
0,7735,15781,"Melbourne
STORM",WESTS TIGERS,13,L,False
0,320,15781,WESTS TIGERS,"Melbourne
STORM",4,L,False
0,3440,15781,"Melbourne
STORM",WESTS TIGERS,8,B,False
0,315,15781,WESTS TIGERS,"Melbourne
STORM",10,B,False
0,13818,15781,"Melbourne
STORM",WESTS TIGERS,14,B,False
0,13893,15781,WESTS TIGERS,"Melbourne
STORM",14,B,False
0,2760,15781,"Melbourne
STORM",WESTS TIGERS,15,B,False
0,325,15781,WESTS TIGERS,"Melbourne
STORM",15,B,False
0,5654,15781,"Melbourne
STORM",WESTS TIGERS,16,B,False
0,7849,15781,WESTS TIGERS,"Melbourne
STORM",17,B,False
0,789,15782,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",1,FB,False
0,2243,15782,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",1,FB,False
0,7813,15782,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",2,W,False
0,787,15782,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",5,W,False
0,5632,15782,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",3,C,False
0,13581,15782,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",3,C,False
0,1760,15782,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",4,C,False
0,7825,15782,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",2,C,False
0,13575,15782,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",5,W,False
0,3574,15782,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",19,W,False
0,13912,15782,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",19,FE,False
0,790,15782,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",6,FE,False
0,741,15782,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",7,HB,True
0,7852,15782,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",7,HB,False
0,827,15782,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",8,FR,False
0,3447,15782,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",8,FR,False
0,5557,15782,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",9,HK,False
0,7739,15782,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",9,HK,False
0,1394,15782,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",10,FR,False
0,1346,15782,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",10,FR,False
0,1376,15782,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",12,2R,False
0,1912,15782,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",11,2R,False
0,778,15782,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",13,2R,False
0,321,15782,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",12,2R,False
0,3706,15782,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",6,L,False
0,796,15782,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",13,L,True
0,3528,15782,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",11,B,False
0,3449,15782,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",14,B,False
0,1390,15782,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",14,B,False
0,797,15782,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",16,B,False
0,13876,15782,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",15,B,False
0,794,15782,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",17,B,False
0,1586,15782,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",16,B,False
0,2825,15782,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",18,B,False
0,13897,15783,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",1,FB,False
0,13913,15783,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",1,FB,False
0,13576,15783,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",2,W,False
0,13565,15783,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",2,W,False
0,13820,15783,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",3,C,False
0,1911,15783,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",3,C,False
0,5487,15783,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",4,C,False
0,13567,15783,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",4,C,False
0,291,15783,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",5,W,True
0,13566,15783,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",5,W,False
0,297,15783,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",13,FE,False
0,7732,15783,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",6,FE,False
0,13903,15783,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",7,HB,False
0,13914,15783,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",7,HB,False
0,280,15783,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",8,FR,False
0,2749,15783,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",8,FR,False
0,151,15783,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",9,HK,False
0,770,15783,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",9,HK,False
0,13821,15783,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",10,FR,False
0,330,15783,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",10,FR,False
0,13890,15783,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",11,2R,False
0,13586,15783,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",11,2R,False
0,3519,15783,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",12,2R,False
0,5649,15783,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",12,2R,False
0,849,15783,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",23,L,False
0,116,15783,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",13,L,True
0,5546,15783,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",14,B,False
0,13915,15783,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",14,B,False
0,7731,15783,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",15,B,False
0,13858,15783,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",15,B,False
0,339,15783,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",16,B,False
0,5562,15783,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",16,B,False
0,5560,15783,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",17,B,False
0,1357,15783,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",17,B,False
0,138,15785,BULLDOGS,"North Queensland
COWBOYS",1,FB,False
0,124,15785,"North Queensland
COWBOYS",BULLDOGS,1,FB,False
0,139,15785,BULLDOGS,"North Queensland
COWBOYS",2,W,False
0,5689,15785,"North Queensland
COWBOYS",BULLDOGS,2,W,False
0,5548,15785,BULLDOGS,"North Queensland
COWBOYS",3,C,False
0,754,15785,"North Queensland
COWBOYS",BULLDOGS,3,C,False
0,3522,15785,BULLDOGS,"North Queensland
COWBOYS",4,C,False
0,141,15785,"North Queensland
COWBOYS",BULLDOGS,4,C,False
0,5688,15785,BULLDOGS,"North Queensland
COWBOYS",5,W,False
0,2751,15785,"North Queensland
COWBOYS",BULLDOGS,5,W,False
0,3647,15785,BULLDOGS,"North Queensland
COWBOYS",6,FE,False
0,2752,15785,"North Queensland
COWBOYS",BULLDOGS,6,FE,False
0,293,15785,BULLDOGS,"North Queensland
COWBOYS",7,HB,False
0,125,15785,"North Queensland
COWBOYS",BULLDOGS,7,HB,True
0,3714,15785,BULLDOGS,"North Queensland
COWBOYS",21,FR,False
0,129,15785,"North Queensland
COWBOYS",BULLDOGS,8,FR,False
0,815,15785,BULLDOGS,"North Queensland
COWBOYS",9,HK,False
0,128,15785,"North Queensland
COWBOYS",BULLDOGS,9,HK,False
0,1490,15785,BULLDOGS,"North Queensland
COWBOYS",10,FR,False
0,1921,15785,"North Queensland
COWBOYS",BULLDOGS,10,FR,False
0,7720,15785,BULLDOGS,"North Queensland
COWBOYS",11,2R,False
0,1623,15785,"North Queensland
COWBOYS",BULLDOGS,17,2R,False
0,149,15785,BULLDOGS,"North Queensland
COWBOYS",12,2R,True
0,5571,15785,"North Queensland
COWBOYS",BULLDOGS,12,2R,False
0,117,15785,BULLDOGS,"North Queensland
COWBOYS",13,L,False
0,130,15785,"North Queensland
COWBOYS",BULLDOGS,15,L,False
0,756,15785,BULLDOGS,"North Queensland
COWBOYS",14,B,False
0,5668,15785,"North Queensland
COWBOYS",BULLDOGS,14,B,False
0,3165,15785,BULLDOGS,"North Queensland
COWBOYS",15,B,False
0,1691,15785,"North Queensland
COWBOYS",BULLDOGS,16,B,False
0,1909,15785,BULLDOGS,"North Queensland
COWBOYS",16,B,False
0,13844,15785,"North Queensland
COWBOYS",BULLDOGS,19,B,False
0,1619,15785,BULLDOGS,"North Queensland
COWBOYS",17,B,False
0,13860,15785,"North Queensland
COWBOYS",BULLDOGS,20,B,False
0,7434,15784,WESTS TIGERS,"St George Illawarra
DRAGONS",1,FB,False
0,3516,15784,"St George Illawarra
DRAGONS",WESTS TIGERS,1,FB,False
0,3711,15784,WESTS TIGERS,"St George Illawarra
DRAGONS",2,W,False
0,3701,15784,"St George Illawarra
DRAGONS",WESTS TIGERS,2,W,False
0,13896,15784,WESTS TIGERS,"St George Illawarra
DRAGONS",3,C,False
0,818,15784,"St George Illawarra
DRAGONS",WESTS TIGERS,13,C,False
0,3763,15784,WESTS TIGERS,"St George Illawarra
DRAGONS",4,C,False
0,804,15784,"St George Illawarra
DRAGONS",WESTS TIGERS,4,C,False
0,5675,15784,WESTS TIGERS,"St George Illawarra
DRAGONS",5,W,False
0,225,15784,"St George Illawarra
DRAGONS",WESTS TIGERS,5,W,False
0,762,15784,WESTS TIGERS,"St George Illawarra
DRAGONS",6,FE,False
0,1388,15784,"St George Illawarra
DRAGONS",WESTS TIGERS,6,FE,False
0,312,15784,WESTS TIGERS,"St George Illawarra
DRAGONS",7,HB,False
0,801,15784,"St George Illawarra
DRAGONS",WESTS TIGERS,7,HB,True
0,322,15784,WESTS TIGERS,"St George Illawarra
DRAGONS",8,FR,False
0,813,15784,"St George Illawarra
DRAGONS",WESTS TIGERS,8,FR,False
0,319,15784,WESTS TIGERS,"St George Illawarra
DRAGONS",9,HK,True
0,809,15784,"St George Illawarra
DRAGONS",WESTS TIGERS,9,HK,False
0,315,15784,WESTS TIGERS,"St George Illawarra
DRAGONS",10,FR,False
0,1599,15784,"St George Illawarra
DRAGONS",WESTS TIGERS,10,FR,False
0,2115,15784,WESTS TIGERS,"St George Illawarra
DRAGONS",11,2R,False
0,5529,15784,"St George Illawarra
DRAGONS",WESTS TIGERS,11,2R,False
0,313,15784,WESTS TIGERS,"St George Illawarra
DRAGONS",12,2R,False
0,7740,15784,"St George Illawarra
DRAGONS",WESTS TIGERS,15,2R,False
0,816,15784,WESTS TIGERS,"St George Illawarra
DRAGONS",13,L,False
0,811,15784,"St George Illawarra
DRAGONS",WESTS TIGERS,12,L,False
0,320,15784,WESTS TIGERS,"St George Illawarra
DRAGONS",14,B,False
0,5642,15784,"St George Illawarra
DRAGONS",WESTS TIGERS,3,B,False
0,325,15784,WESTS TIGERS,"St George Illawarra
DRAGONS",15,B,False
0,3518,15784,"St George Illawarra
DRAGONS",WESTS TIGERS,14,B,False
0,13916,15784,WESTS TIGERS,"St George Illawarra
DRAGONS",16,B,False
0,5551,15784,"St George Illawarra
DRAGONS",WESTS TIGERS,16,B,False
0,7849,15784,WESTS TIGERS,"St George Illawarra
DRAGONS",17,B,False
0,807,15784,"St George Illawarra
DRAGONS",WESTS TIGERS,17,B,False
0,3524,15786,"Gold Coast
TITANS",WARRIORS,17,FB,False
0,757,15786,WARRIORS,"Gold Coast
TITANS",1,FB,False
0,13583,15786,"Gold Coast
TITANS",WARRIORS,2,W,False
0,13904,15786,WARRIORS,"Gold Coast
TITANS",2,W,False
0,7857,15786,"Gold Coast
TITANS",WARRIORS,3,C,False
0,3534,15786,WARRIORS,"Gold Coast
TITANS",3,C,False
0,2842,15786,"Gold Coast
TITANS",WARRIORS,4,C,False
0,3723,15786,WARRIORS,"Gold Coast
TITANS",4,C,False
0,13908,15786,"Gold Coast
TITANS",WARRIORS,23,W,False
0,171,15786,WARRIORS,"Gold Coast
TITANS",5,W,False
0,328,15786,"Gold Coast
TITANS",WARRIORS,1,FE,False
0,160,15786,WARRIORS,"Gold Coast
TITANS",6,FE,False
0,59,15786,"Gold Coast
TITANS",WARRIORS,7,HB,True
0,161,15786,WARRIORS,"Gold Coast
TITANS",7,HB,False
0,286,15786,"Gold Coast
TITANS",WARRIORS,8,FR,False
0,3710,15786,WARRIORS,"Gold Coast
TITANS",8,FR,False
0,1626,15786,"Gold Coast
TITANS",WARRIORS,9,HK,False
0,1759,15786,WARRIORS,"Gold Coast
TITANS",9,HK,False
0,1620,15786,"Gold Coast
TITANS",WARRIORS,10,FR,False
0,164,15786,WARRIORS,"Gold Coast
TITANS",10,FR,True
0,316,15786,"Gold Coast
TITANS",WARRIORS,11,2R,False
0,2246,15786,WARRIORS,"Gold Coast
TITANS",11,2R,False
0,1631,15786,"Gold Coast
TITANS",WARRIORS,12,2R,False
0,13862,15786,WARRIORS,"Gold Coast
TITANS",12,2R,False
0,1401,15786,"Gold Coast
TITANS",WARRIORS,16,L,False
0,137,15786,WARRIORS,"Gold Coast
TITANS",13,L,False
0,1583,15786,"Gold Coast
TITANS",WARRIORS,14,B,False
0,13905,15786,WARRIORS,"Gold Coast
TITANS",14,B,False
0,7839,15786,"Gold Coast
TITANS",WARRIORS,15,B,False
0,5640,15786,WARRIORS,"Gold Coast
TITANS",15,B,False
0,1611,15786,"Gold Coast
TITANS",WARRIORS,18,B,False
0,7824,15786,WARRIORS,"Gold Coast
TITANS",16,B,False
0,1689,15786,"Gold Coast
TITANS",WARRIORS,19,B,False
0,1906,15786,WARRIORS,"Gold Coast
TITANS",17,B,False
0,2753,15787,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",1,FB,False
0,13897,15787,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",1,FB,False
0,13917,15787,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",18,W,False
0,13576,15787,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",2,W,False
0,5553,15787,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",3,C,False
0,13820,15787,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",3,C,False
0,14534,15787,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",4,C,False
0,5487,15787,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",4,C,False
0,5552,15787,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",5,W,False
0,291,15787,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",5,W,True
0,3572,15787,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",6,FE,False
0,297,15787,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",11,FE,False
0,5565,15787,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",7,HB,False
0,13903,15787,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",7,HB,False
0,153,15787,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",8,FR,False
0,280,15787,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",8,FR,False
0,7836,15787,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",9,HK,False
0,151,15787,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",9,HK,False
0,2833,15787,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",10,FR,False
0,3519,15787,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",10,FR,False
0,7730,15787,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",11,2R,False
0,849,15787,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",12,2R,False
0,1641,15787,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",12,2R,False
0,7731,15787,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",15,2R,False
0,845,15787,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",13,L,True
0,13890,15787,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",14,L,False
0,3100,15787,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",14,B,False
0,299,15787,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",13,B,False
0,5630,15787,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",15,B,False
0,339,15787,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",16,B,False
0,13898,15787,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",16,B,False
0,5560,15787,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",17,B,False
0,3727,15787,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",17,B,False
0,13821,15787,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",18,B,False
0,13735,15788,"Canberra
RAIDERS","Melbourne
STORM",1,FB,False
0,735,15788,"Melbourne
STORM","Canberra
RAIDERS",1,FB,False
0,7825,15788,"Canberra
RAIDERS","Melbourne
STORM",2,W,False
0,3180,15788,"Melbourne
STORM","Canberra
RAIDERS",2,W,False
0,13581,15788,"Canberra
RAIDERS","Melbourne
STORM",3,C,False
0,5652,15788,"Melbourne
STORM","Canberra
RAIDERS",3,C,False
0,838,15788,"Canberra
RAIDERS","Melbourne
STORM",4,C,False
0,1379,15788,"Melbourne
STORM","Canberra
RAIDERS",4,C,False
0,787,15788,"Canberra
RAIDERS","Melbourne
STORM",5,W,False
0,7821,15788,"Melbourne
STORM","Canberra
RAIDERS",5,W,False
0,790,15788,"Canberra
RAIDERS","Melbourne
STORM",6,FE,False
0,1389,15788,"Melbourne
STORM","Canberra
RAIDERS",6,FE,False
0,7852,15788,"Canberra
RAIDERS","Melbourne
STORM",7,HB,False
0,1595,15788,"Melbourne
STORM","Canberra
RAIDERS",7,HB,False
0,2825,15788,"Canberra
RAIDERS","Melbourne
STORM",8,FR,False
0,750,15788,"Melbourne
STORM","Canberra
RAIDERS",8,FR,False
0,796,15788,"Canberra
RAIDERS","Melbourne
STORM",13,HK,True
0,742,15788,"Melbourne
STORM","Canberra
RAIDERS",9,HK,True
0,794,15788,"Canberra
RAIDERS","Melbourne
STORM",10,FR,False
0,3530,15788,"Melbourne
STORM","Canberra
RAIDERS",10,FR,False
0,1912,15788,"Canberra
RAIDERS","Melbourne
STORM",11,2R,False
0,5653,15788,"Melbourne
STORM","Canberra
RAIDERS",11,2R,False
0,321,15788,"Canberra
RAIDERS","Melbourne
STORM",12,2R,False
0,745,15788,"Melbourne
STORM","Canberra
RAIDERS",12,2R,False
0,1608,15788,"Canberra
RAIDERS","Melbourne
STORM",15,L,False
0,7735,15788,"Melbourne
STORM","Canberra
RAIDERS",16,L,False
0,7739,15788,"Canberra
RAIDERS","Melbourne
STORM",9,B,False
0,5631,15788,"Melbourne
STORM","Canberra
RAIDERS",14,B,False
0,3449,15788,"Canberra
RAIDERS","Melbourne
STORM",14,B,False
0,2760,15788,"Melbourne
STORM","Canberra
RAIDERS",15,B,False
0,797,15788,"Canberra
RAIDERS","Melbourne
STORM",16,B,False
0,3440,15788,"Melbourne
STORM","Canberra
RAIDERS",17,B,False
0,3447,15788,"Canberra
RAIDERS","Melbourne
STORM",17,B,False
0,5654,15788,"Melbourne
STORM","Canberra
RAIDERS",19,B,False
0,3709,15789,"Parramatta
EELS","Brisbane
BRONCOS",1,FB,False
