,player_id,match_id,team,opposition_team,number,position,captain
0,9917,10069,CANTERBURY BANKSTOWN,"St George
DRAGONS",12,2R,False
0,9855,10069,"St George
DRAGONS",CANTERBURY BANKSTOWN,12,2R,True
0,9752,10069,CANTERBURY BANKSTOWN,"St George
DRAGONS",11,2R,False
0,9644,10069,"St George
DRAGONS",CANTERBURY BANKSTOWN,11,2R,False
0,9901,10069,CANTERBURY BANKSTOWN,"St George
DRAGONS",10,FR,False
0,9856,10069,"St George
DRAGONS",CANTERBURY BANKSTOWN,11,FR,False
0,9860,10069,CANTERBURY BANKSTOWN,"St George
DRAGONS",9,HK,False
0,12368,10069,"St George
DRAGONS",CANTERBURY BANKSTOWN,9,HK,False
0,9628,10069,CANTERBURY BANKSTOWN,"St George
DRAGONS",8,FR,False
0,12464,10069,"St George
DRAGONS",CANTERBURY BANKSTOWN,8,FR,False
0,10278,10070,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,9743,10070,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,9815,10070,NEWTOWN,"Balmain
TIGERS",2,W,False
0,5819,10070,"Balmain
TIGERS",NEWTOWN,2,W,True
0,9730,10070,NEWTOWN,"Balmain
TIGERS",3,C,False
0,9872,10070,"Balmain
TIGERS",NEWTOWN,3,C,False
0,9918,10070,NEWTOWN,"Balmain
TIGERS",4,C,False
0,9851,10070,"Balmain
TIGERS",NEWTOWN,4,C,False
0,9779,10070,NEWTOWN,"Balmain
TIGERS",5,W,False
0,9811,10070,"Balmain
TIGERS",NEWTOWN,5,W,False
0,9714,10070,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,9807,10070,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,5828,10070,NEWTOWN,"Balmain
TIGERS",7,HB,True
0,9925,10070,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,9802,10070,NEWTOWN,"Balmain
TIGERS",13,L,False
0,9656,10070,"Balmain
TIGERS",NEWTOWN,13,L,False
0,9893,10070,NEWTOWN,"Balmain
TIGERS",12,2R,False
0,9623,10070,"Balmain
TIGERS",NEWTOWN,12,2R,False
0,9887,10070,NEWTOWN,"Balmain
TIGERS",11,2R,False
0,9703,10070,"Balmain
TIGERS",NEWTOWN,11,2R,False
0,9915,10070,NEWTOWN,"Balmain
TIGERS",10,FR,False
0,5830,10070,"Balmain
TIGERS",NEWTOWN,10,FR,False
0,9997,10070,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,9919,10070,"Balmain
TIGERS",NEWTOWN,9,HK,False
0,5843,10070,NEWTOWN,"Balmain
TIGERS",8,FR,False
0,9837,10070,"Balmain
TIGERS",NEWTOWN,8,FR,False
0,9959,10068,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,9850,10068,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,13410,10068,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,9889,10068,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,9795,10068,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,9830,10068,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,9626,10068,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,9888,10068,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,12700,10068,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,9876,10068,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,9960,10068,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,9790,10068,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,5834,10068,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,True
0,11819,10068,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,9834,10068,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,L,False
0,9662,10068,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,L,True
0,9831,10068,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,2R,False
0,9952,10068,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,9898,10068,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,2R,False
0,12841,10068,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,2R,False
0,13422,10068,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,FR,False
0,9880,10068,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,FR,False
0,9911,10068,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,HK,False
0,9762,10068,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,HK,False
0,9846,10068,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,FR,False
0,45942,10068,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,FR,False
0,9963,10071,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,9869,10071,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,9716,10071,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,9787,10071,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,9741,10071,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,7415,10071,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,True
0,9731,10071,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,True
0,9827,10071,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,9657,10071,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,9870,10071,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,9916,10071,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,9890,10071,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,9949,10071,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,9920,10071,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,9751,10071,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,L,False
0,5835,10071,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,L,False
0,9908,10071,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,2R,False
0,7416,10071,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,2R,False
0,6074,10071,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,2R,False
0,5836,10071,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,2R,False
0,9835,10071,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,FR,False
0,9742,10071,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,FR,False
0,12793,10071,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,HK,False
0,9861,10071,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,HK,False
0,9905,10071,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,FR,False
0,5800,10071,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,FR,False
0,9743,10072,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,False
0,9814,10072,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,False
0,12289,10072,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,False
0,9555,10072,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,9872,10072,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,False
0,9903,10072,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,True
0,9939,10072,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,False
0,9705,10072,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,False
0,9811,10072,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,5848,10072,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,9851,10072,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,False
0,9910,10072,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,False
0,9925,10072,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,False
0,9878,10072,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,False
0,9656,10072,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,L,True
0,11798,10072,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,L,False
0,9623,10072,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,2R,False
0,9917,10072,CANTERBURY BANKSTOWN,"Balmain
TIGERS",12,2R,False
0,9703,10072,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,2R,False
0,9752,10072,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,2R,False
0,5830,10072,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,FR,False
0,9901,10072,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,FR,False
0,9919,10072,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,HK,False
0,9860,10072,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,HK,False
0,9837,10072,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,FR,False
0,9913,10072,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,FR,False
0,9923,10074,"St George
DRAGONS",NORTH SYDNEY,1,FB,False
0,9895,10074,NORTH SYDNEY,"St George
DRAGONS",1,FB,False
0,5825,10074,"St George
DRAGONS",NORTH SYDNEY,2,W,False
0,9959,10074,NORTH SYDNEY,"St George
DRAGONS",2,W,False
0,9821,10074,"St George
DRAGONS",NORTH SYDNEY,3,C,False
0,9795,10074,NORTH SYDNEY,"St George
DRAGONS",3,C,False
0,5882,10074,"St George
DRAGONS",NORTH SYDNEY,4,C,False
0,5769,10074,NORTH SYDNEY,"St George
DRAGONS",4,C,True
0,9885,10074,"St George
DRAGONS",NORTH SYDNEY,5,W,False
0,13185,10074,NORTH SYDNEY,"St George
DRAGONS",5,W,False
0,12806,10074,"St George
DRAGONS",NORTH SYDNEY,6,FE,False
0,9817,10074,NORTH SYDNEY,"St George
DRAGONS",6,FE,False
0,9942,10074,"St George
DRAGONS",NORTH SYDNEY,7,HB,False
0,9924,10074,NORTH SYDNEY,"St George
DRAGONS",7,HB,False
0,9641,10074,"St George
DRAGONS",NORTH SYDNEY,8,L,False
0,9834,10074,NORTH SYDNEY,"St George
DRAGONS",13,L,False
0,9914,10074,"St George
DRAGONS",NORTH SYDNEY,9,2R,False
0,9831,10074,NORTH SYDNEY,"St George
DRAGONS",12,2R,False
0,9644,10074,"St George
DRAGONS",NORTH SYDNEY,11,2R,True
0,9898,10074,NORTH SYDNEY,"St George
DRAGONS",11,2R,False
0,9643,10074,"St George
DRAGONS",NORTH SYDNEY,11,FR,False
0,13422,10074,NORTH SYDNEY,"St George
DRAGONS",10,FR,False
0,11580,10074,"St George
DRAGONS",NORTH SYDNEY,12,HK,False
0,9911,10074,NORTH SYDNEY,"St George
DRAGONS",9,HK,False
0,12464,10074,"St George
DRAGONS",NORTH SYDNEY,8,FR,False
0,9846,10074,NORTH SYDNEY,"St George
DRAGONS",8,FR,False
0,9963,10073,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,10278,10073,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,9897,10073,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,9892,10073,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,6074,10073,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,9730,10073,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,9922,10073,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,9918,10073,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,9657,10073,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,9779,10073,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,9916,10073,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,9714,10073,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,9949,10073,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,5828,10073,NEWTOWN,"South Sydney
RABBITOHS",7,HB,True
0,9751,10073,"South Sydney
RABBITOHS",NEWTOWN,13,L,True
0,9802,10073,NEWTOWN,"South Sydney
RABBITOHS",13,L,False
0,9908,10073,"South Sydney
RABBITOHS",NEWTOWN,12,2R,False
0,9877,10073,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,9927,10073,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,9887,10073,NEWTOWN,"South Sydney
RABBITOHS",11,2R,False
0,9835,10073,"South Sydney
RABBITOHS",NEWTOWN,10,FR,False
0,9915,10073,NEWTOWN,"South Sydney
RABBITOHS",10,FR,False
0,12793,10073,"South Sydney
RABBITOHS",NEWTOWN,9,HK,False
0,9997,10073,NEWTOWN,"South Sydney
RABBITOHS",9,HK,False
0,9921,10073,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,5831,10073,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,9850,10075,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,9869,10075,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,9889,10075,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,9603,10075,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,9830,10075,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,7415,10075,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,True
0,9888,10075,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,9827,10075,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,9876,10075,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,9787,10075,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,9790,10075,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,9890,10075,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,11819,10075,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,9920,10075,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,9662,10075,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,L,True
0,5835,10075,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,L,False
0,9952,10075,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,2R,False
0,7416,10075,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,2R,False
0,9844,10075,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,5836,10075,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,2R,False
0,9880,10075,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,FR,False
0,9742,10075,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,FR,False
0,9762,10075,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,HK,False
0,7798,10075,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,45942,10075,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,FR,False
0,5800,10075,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,FR,False
0,10278,10076,NEWTOWN,"St George
DRAGONS",1,FB,False
0,9923,10076,"St George
DRAGONS",NEWTOWN,1,FB,False
0,9892,10076,NEWTOWN,"St George
DRAGONS",2,W,False
0,9797,10076,"St George
DRAGONS",NEWTOWN,2,W,False
0,9730,10076,NEWTOWN,"St George
DRAGONS",3,C,False
0,9881,10076,"St George
DRAGONS",NEWTOWN,3,C,False
0,9918,10076,NEWTOWN,"St George
DRAGONS",4,C,False
0,12806,10076,"St George
DRAGONS",NEWTOWN,4,C,False
0,9779,10076,NEWTOWN,"St George
DRAGONS",5,W,False
0,9821,10076,"St George
DRAGONS",NEWTOWN,5,W,False
0,9714,10076,NEWTOWN,"St George
DRAGONS",6,FE,False
0,9796,10076,"St George
DRAGONS",NEWTOWN,6,FE,False
0,5828,10076,NEWTOWN,"St George
DRAGONS",7,HB,True
0,9942,10076,"St George
DRAGONS",NEWTOWN,7,HB,False
0,9877,10076,NEWTOWN,"St George
DRAGONS",8,L,False
0,9812,10076,"St George
DRAGONS",NEWTOWN,8,L,False
0,9802,10076,NEWTOWN,"St George
DRAGONS",9,2R,False
0,9914,10076,"St George
DRAGONS",NEWTOWN,12,2R,False
0,9887,10076,NEWTOWN,"St George
DRAGONS",11,2R,False
0,9644,10076,"St George
DRAGONS",NEWTOWN,11,2R,True
0,9915,10076,NEWTOWN,"St George
DRAGONS",10,FR,False
0,9858,10076,"St George
DRAGONS",NEWTOWN,11,FR,False
0,9997,10076,NEWTOWN,"St George
DRAGONS",9,HK,False
0,11580,10076,"St George
DRAGONS",NEWTOWN,9,HK,False
0,5831,10076,NEWTOWN,"St George
DRAGONS",8,FR,False
0,12464,10076,"St George
DRAGONS",NEWTOWN,8,FR,False
0,9959,10079,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,9869,10079,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,9928,10079,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,9870,10079,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,9795,10079,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,7415,10079,EASTERN SUBURBS,NORTH SYDNEY,3,C,True
0,9626,10079,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,9827,10079,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,9929,10079,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,9787,10079,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,9651,10079,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,9890,10079,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,5834,10079,NORTH SYDNEY,EASTERN SUBURBS,7,HB,True
0,9920,10079,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,9817,10079,NORTH SYDNEY,EASTERN SUBURBS,8,L,False
0,5835,10079,EASTERN SUBURBS,NORTH SYDNEY,13,L,False
0,13166,10079,NORTH SYDNEY,EASTERN SUBURBS,9,2R,False
0,7416,10079,EASTERN SUBURBS,NORTH SYDNEY,12,2R,False
0,9834,10079,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,5836,10079,EASTERN SUBURBS,NORTH SYDNEY,11,2R,False
0,9898,10079,NORTH SYDNEY,EASTERN SUBURBS,11,FR,False
0,9742,10079,EASTERN SUBURBS,NORTH SYDNEY,10,FR,False
0,9911,10079,NORTH SYDNEY,EASTERN SUBURBS,9,HK,False
0,13194,10079,EASTERN SUBURBS,NORTH SYDNEY,12,HK,False
0,9846,10079,NORTH SYDNEY,EASTERN SUBURBS,8,FR,False
0,5800,10079,EASTERN SUBURBS,NORTH SYDNEY,8,FR,False
0,9922,10078,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,False
0,9814,10078,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",1,FB,False
0,9897,10078,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,9555,10078,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,6074,10078,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,False
0,9903,10078,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,True
0,9916,10078,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,False
0,9705,10078,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,9716,10078,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,5848,10078,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,W,False
0,9926,10078,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,False
0,9910,10078,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,9867,10078,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,False
0,9878,10078,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,False
0,9751,10078,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,L,True
0,11798,10078,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,L,False
0,9908,10078,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,2R,False
0,9917,10078,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,2R,False
0,9927,10078,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,2R,False
0,9752,10078,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,2R,False
0,9835,10078,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,FR,False
0,9901,10078,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,FR,False
0,12793,10078,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,HK,False
0,9860,10078,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,HK,False
0,9921,10078,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,FR,False
0,9913,10078,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,FR,False
0,9850,10077,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,9743,10077,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,9889,10077,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,12289,10077,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,9830,10077,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,9872,10077,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,9888,10077,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,9939,10077,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,9750,10077,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,9811,10077,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,9790,10077,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,9851,10077,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,11819,10077,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,9925,10077,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,9662,10077,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,L,True
0,9656,10077,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,L,True
0,9952,10077,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,2R,False
0,9623,10077,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,2R,False
0,9844,10077,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,2R,False
0,9703,10077,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,2R,False
0,9880,10077,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,FR,False
0,5830,10077,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,FR,False
0,9762,10077,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,HK,False
0,9919,10077,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,HK,False
0,45942,10077,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,FR,False
0,9837,10077,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,FR,False
0,9896,10082,CANTERBURY BANKSTOWN,NEWTOWN,1,FB,False
0,10278,10082,NEWTOWN,CANTERBURY BANKSTOWN,1,FB,False
0,9555,10082,CANTERBURY BANKSTOWN,NEWTOWN,2,W,False
0,9892,10082,NEWTOWN,CANTERBURY BANKSTOWN,2,W,False
0,9504,10082,CANTERBURY BANKSTOWN,NEWTOWN,3,C,False
0,9730,10082,NEWTOWN,CANTERBURY BANKSTOWN,3,C,False
0,9900,10082,CANTERBURY BANKSTOWN,NEWTOWN,4,C,False
0,9918,10082,NEWTOWN,CANTERBURY BANKSTOWN,4,C,False
0,5848,10082,CANTERBURY BANKSTOWN,NEWTOWN,5,W,False
0,9779,10082,NEWTOWN,CANTERBURY BANKSTOWN,5,W,False
0,9903,10082,CANTERBURY BANKSTOWN,NEWTOWN,6,FE,True
0,9714,10082,NEWTOWN,CANTERBURY BANKSTOWN,6,FE,False
0,9878,10082,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,False
0,5828,10082,NEWTOWN,CANTERBURY BANKSTOWN,7,HB,True
0,11798,10082,CANTERBURY BANKSTOWN,NEWTOWN,13,L,False
0,9893,10082,NEWTOWN,CANTERBURY BANKSTOWN,8,L,False
0,9917,10082,CANTERBURY BANKSTOWN,NEWTOWN,12,2R,False
0,5843,10082,NEWTOWN,CANTERBURY BANKSTOWN,9,2R,False
0,9752,10082,CANTERBURY BANKSTOWN,NEWTOWN,11,2R,False
0,9887,10082,NEWTOWN,CANTERBURY BANKSTOWN,11,2R,False
0,9901,10082,CANTERBURY BANKSTOWN,NEWTOWN,10,FR,False
0,9915,10082,NEWTOWN,CANTERBURY BANKSTOWN,10,FR,False
0,9860,10082,CANTERBURY BANKSTOWN,NEWTOWN,9,HK,False
0,9997,10082,NEWTOWN,CANTERBURY BANKSTOWN,9,HK,False
0,9628,10082,CANTERBURY BANKSTOWN,NEWTOWN,13,FR,False
0,5831,10082,NEWTOWN,CANTERBURY BANKSTOWN,8,FR,False
0,9869,10083,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,9743,10083,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,9603,10083,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,5819,10083,"Balmain
TIGERS",EASTERN SUBURBS,2,W,True
0,7415,10083,EASTERN SUBURBS,"Balmain
TIGERS",3,C,True
0,9872,10083,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,9827,10083,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,12289,10083,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,9787,10083,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,9851,10083,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,9890,10083,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,9811,10083,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,9920,10083,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,9925,10083,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,5835,10083,EASTERN SUBURBS,"Balmain
TIGERS",13,L,False
0,9656,10083,"Balmain
TIGERS",EASTERN SUBURBS,13,L,False
0,7416,10083,EASTERN SUBURBS,"Balmain
TIGERS",12,2R,False
0,9623,10083,"Balmain
TIGERS",EASTERN SUBURBS,12,2R,False
0,5836,10083,EASTERN SUBURBS,"Balmain
TIGERS",11,2R,False
0,9703,10083,"Balmain
TIGERS",EASTERN SUBURBS,11,2R,False
0,9742,10083,EASTERN SUBURBS,"Balmain
TIGERS",10,FR,False
0,11930,10083,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,9861,10083,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,13141,10083,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,5800,10083,EASTERN SUBURBS,"Balmain
TIGERS",8,FR,False
0,9837,10083,"Balmain
TIGERS",EASTERN SUBURBS,8,FR,False
0,9959,10080,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,9922,10080,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,9928,10080,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,12624,10080,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,9795,10080,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
