,player_id,match_id,team,opposition_team,number,position,captain
0,10237,10499,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,10205,10499,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,False
0,10130,10499,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,5860,10499,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,10111,10499,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,10211,10499,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,10203,10499,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,10105,10499,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,False
0,10123,10499,"Parramatta
EELS","South Sydney
RABBITOHS",13,L,False
0,5883,10499,"South Sydney
RABBITOHS","Parramatta
EELS",13,L,False
0,12682,10499,"Parramatta
EELS","South Sydney
RABBITOHS",12,2R,False
0,5865,10499,"South Sydney
RABBITOHS","Parramatta
EELS",12,2R,True
0,10218,10499,"Parramatta
EELS","South Sydney
RABBITOHS",11,2R,False
0,10206,10499,"South Sydney
RABBITOHS","Parramatta
EELS",11,2R,False
0,10233,10499,"Parramatta
EELS","South Sydney
RABBITOHS",10,FR,False
0,13042,10499,"South Sydney
RABBITOHS","Parramatta
EELS",10,FR,False
0,10180,10499,"Parramatta
EELS","South Sydney
RABBITOHS",9,HK,False
0,10239,10499,"South Sydney
RABBITOHS","Parramatta
EELS",9,HK,False
0,9952,10499,"Parramatta
EELS","South Sydney
RABBITOHS",8,FR,False
0,5853,10499,"South Sydney
RABBITOHS","Parramatta
EELS",13,FR,False
0,10177,10501,"St George
DRAGONS",NORTH SYDNEY,1,FB,False
0,9874,10501,NORTH SYDNEY,"St George
DRAGONS",1,FB,False
0,9821,10501,"St George
DRAGONS",NORTH SYDNEY,2,W,False
0,10151,10501,NORTH SYDNEY,"St George
DRAGONS",2,W,False
0,5881,10501,"St George
DRAGONS",NORTH SYDNEY,3,C,True
0,9959,10501,NORTH SYDNEY,"St George
DRAGONS",3,C,False
0,5864,10501,"St George
DRAGONS",NORTH SYDNEY,4,C,False
0,10207,10501,NORTH SYDNEY,"St George
DRAGONS",4,C,False
0,10217,10501,"St George
DRAGONS",NORTH SYDNEY,5,W,False
0,10219,10501,NORTH SYDNEY,"St George
DRAGONS",5,W,False
0,9934,10501,"St George
DRAGONS",NORTH SYDNEY,6,FE,False
0,10201,10501,NORTH SYDNEY,"St George
DRAGONS",6,FE,False
0,10153,10501,"St George
DRAGONS",NORTH SYDNEY,7,HB,False
0,9924,10501,NORTH SYDNEY,"St George
DRAGONS",7,HB,True
0,10114,10501,"St George
DRAGONS",NORTH SYDNEY,13,L,False
0,10208,10501,NORTH SYDNEY,"St George
DRAGONS",13,L,False
0,10234,10501,"St George
DRAGONS",NORTH SYDNEY,12,2R,False
0,10068,10501,NORTH SYDNEY,"St George
DRAGONS",12,2R,False
0,9907,10501,"St George
DRAGONS",NORTH SYDNEY,11,2R,False
0,7531,10501,NORTH SYDNEY,"St George
DRAGONS",11,2R,False
0,5872,10501,"St George
DRAGONS",NORTH SYDNEY,10,FR,False
0,10228,10501,NORTH SYDNEY,"St George
DRAGONS",10,FR,False
0,10010,10501,"St George
DRAGONS",NORTH SYDNEY,9,HK,False
0,10241,10501,NORTH SYDNEY,"St George
DRAGONS",9,HK,False
0,10115,10501,"St George
DRAGONS",NORTH SYDNEY,8,FR,False
0,5871,10501,NORTH SYDNEY,"St George
DRAGONS",8,FR,False
0,9849,10504,CANTERBURY BANKSTOWN,NORTH SYDNEY,1,FB,False
0,9874,10504,NORTH SYDNEY,CANTERBURY BANKSTOWN,1,FB,False
0,10191,10504,CANTERBURY BANKSTOWN,NORTH SYDNEY,2,W,False
0,10170,10504,NORTH SYDNEY,CANTERBURY BANKSTOWN,2,W,False
0,10164,10504,CANTERBURY BANKSTOWN,NORTH SYDNEY,3,C,False
0,9959,10504,NORTH SYDNEY,CANTERBURY BANKSTOWN,3,C,False
0,10165,10504,CANTERBURY BANKSTOWN,NORTH SYDNEY,4,C,False
0,10207,10504,NORTH SYDNEY,CANTERBURY BANKSTOWN,4,C,False
0,10155,10504,CANTERBURY BANKSTOWN,NORTH SYDNEY,5,W,False
0,10219,10504,NORTH SYDNEY,CANTERBURY BANKSTOWN,5,W,False
0,9942,10504,CANTERBURY BANKSTOWN,NORTH SYDNEY,6,FE,False
0,10201,10504,NORTH SYDNEY,CANTERBURY BANKSTOWN,6,FE,False
0,5878,10504,CANTERBURY BANKSTOWN,NORTH SYDNEY,7,HB,False
0,9924,10504,NORTH SYDNEY,CANTERBURY BANKSTOWN,7,HB,True
0,10131,10504,CANTERBURY BANKSTOWN,NORTH SYDNEY,8,L,False
0,10223,10504,NORTH SYDNEY,CANTERBURY BANKSTOWN,8,L,False
0,9751,10504,CANTERBURY BANKSTOWN,NORTH SYDNEY,9,2R,False
0,10068,10504,NORTH SYDNEY,CANTERBURY BANKSTOWN,12,2R,False
0,10175,10504,CANTERBURY BANKSTOWN,NORTH SYDNEY,10,2R,False
0,7531,10504,NORTH SYDNEY,CANTERBURY BANKSTOWN,11,2R,False
0,9699,10504,CANTERBURY BANKSTOWN,NORTH SYDNEY,11,FR,False
0,9974,10504,NORTH SYDNEY,CANTERBURY BANKSTOWN,11,FR,False
0,9860,10504,CANTERBURY BANKSTOWN,NORTH SYDNEY,9,HK,False
0,10241,10504,NORTH SYDNEY,CANTERBURY BANKSTOWN,9,HK,False
0,9628,10504,CANTERBURY BANKSTOWN,NORTH SYDNEY,8,FR,True
0,5871,10504,NORTH SYDNEY,CANTERBURY BANKSTOWN,8,FR,False
0,10094,10505,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,9850,10505,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,10161,10505,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,10189,10505,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,5874,10505,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,5854,10505,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,10221,10505,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,10169,10505,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,10162,10505,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,9210,10505,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,10021,10505,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,11559,10505,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,True
0,5862,10505,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,True
0,10173,10505,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,9827,10505,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,L,False
0,10079,10505,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,L,False
0,10256,10505,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,2R,False
0,5886,10505,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,2R,False
0,10220,10505,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,2R,False
0,10098,10505,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,12702,10505,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,9880,10505,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,FR,False
0,7567,10505,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,HK,False
0,9994,10505,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,HK,False
0,10183,10505,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,FR,False
0,9835,10505,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,10287,10503,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,False
0,10073,10503,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,False
0,5905,10503,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,5860,10503,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,10106,10503,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,10212,10503,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,10346,10503,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,12469,10503,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,5901,10503,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,10205,10503,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,10215,10503,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,10197,10503,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,True
0,4400,10503,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,False
0,10105,10503,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
0,10222,10503,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,L,False
0,5883,10503,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,L,False
0,10134,10503,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,2R,False
0,11518,10503,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,2R,False
0,10216,10503,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,2R,False
0,10206,10503,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,2R,False
0,10002,10503,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,FR,True
0,13042,10503,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,FR,False
0,12067,10503,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,HK,False
0,10239,10503,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,HK,False
0,10210,10503,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,FR,False
0,5853,10503,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,FR,False
0,10185,10507,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,10202,10507,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,9986,10507,NEWTOWN,"Balmain
TIGERS",2,W,False
0,5880,10507,"Balmain
TIGERS",NEWTOWN,2,W,False
0,9918,10507,NEWTOWN,"Balmain
TIGERS",3,C,False
0,9872,10507,"Balmain
TIGERS",NEWTOWN,3,C,True
0,5867,10507,NEWTOWN,"Balmain
TIGERS",4,C,False
0,11987,10507,"Balmain
TIGERS",NEWTOWN,4,C,False
0,10225,10507,NEWTOWN,"Balmain
TIGERS",5,W,False
0,9783,10507,"Balmain
TIGERS",NEWTOWN,5,W,False
0,10147,10507,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,5842,10507,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,5859,10507,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,10033,10507,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,5906,10507,NEWTOWN,"Balmain
TIGERS",8,L,False
0,12756,10507,"Balmain
TIGERS",NEWTOWN,13,L,False
0,10181,10507,NEWTOWN,"Balmain
TIGERS",12,2R,False
0,10064,10507,"Balmain
TIGERS",NEWTOWN,12,2R,False
0,9868,10507,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,8190,10507,"Balmain
TIGERS",NEWTOWN,11,2R,False
0,9506,10507,NEWTOWN,"Balmain
TIGERS",10,FR,False
0,9837,10507,"Balmain
TIGERS",NEWTOWN,10,FR,False
0,5885,10507,NEWTOWN,"Balmain
TIGERS",9,HK,False
0,12368,10507,"Balmain
TIGERS",NEWTOWN,9,HK,False
0,5843,10507,NEWTOWN,"Balmain
TIGERS",8,FR,True
0,8136,10507,"Balmain
TIGERS",NEWTOWN,8,FR,False
0,5864,10506,"St George
DRAGONS","Parramatta
EELS",1,FB,False
0,10188,10506,"Parramatta
EELS","St George
DRAGONS",1,FB,False
0,9821,10506,"St George
DRAGONS","Parramatta
EELS",2,W,True
0,10133,10506,"Parramatta
EELS","St George
DRAGONS",2,W,False
0,10224,10506,"St George
DRAGONS","Parramatta
EELS",3,C,False
0,10019,10506,"Parramatta
EELS","St George
DRAGONS",3,C,True
0,10177,10506,"St George
DRAGONS","Parramatta
EELS",4,C,False
0,10200,10506,"Parramatta
EELS","St George
DRAGONS",4,C,False
0,10217,10506,"St George
DRAGONS","Parramatta
EELS",5,W,False
0,10130,10506,"Parramatta
EELS","St George
DRAGONS",5,W,False
0,10204,10506,"St George
DRAGONS","Parramatta
EELS",6,FE,False
0,10229,10506,"Parramatta
EELS","St George
DRAGONS",6,FE,False
0,10153,10506,"St George
DRAGONS","Parramatta
EELS",7,HB,False
0,10203,10506,"Parramatta
EELS","St George
DRAGONS",7,HB,False
0,10114,10506,"St George
DRAGONS","Parramatta
EELS",13,L,False
0,10123,10506,"Parramatta
EELS","St George
DRAGONS",13,L,False
0,10234,10506,"St George
DRAGONS","Parramatta
EELS",12,2R,False
0,12682,10506,"Parramatta
EELS","St George
DRAGONS",12,2R,False
0,10286,10506,"St George
DRAGONS","Parramatta
EELS",10,2R,False
0,10218,10506,"Parramatta
EELS","St George
DRAGONS",11,2R,False
0,5872,10506,"St George
DRAGONS","Parramatta
EELS",10,FR,False
0,10233,10506,"Parramatta
EELS","St George
DRAGONS",10,FR,False
0,10010,10506,"St George
DRAGONS","Parramatta
EELS",9,HK,False
0,10180,10506,"Parramatta
EELS","St George
DRAGONS",9,HK,False
0,10115,10506,"St George
DRAGONS","Parramatta
EELS",8,FR,False
0,9952,10506,"Parramatta
EELS","St George
DRAGONS",8,FR,False
0,10287,10508,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,False
0,10226,10508,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,5905,10508,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,9821,10508,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,10106,10508,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,10224,10508,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,10346,10508,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,5881,10508,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,True
0,10093,10508,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,10217,10508,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,10283,10508,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,False
0,10204,10508,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,4400,10508,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,False
0,10153,10508,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,10222,10508,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,L,False
0,10286,10508,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,L,False
0,10134,10508,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,2R,False
0,10234,10508,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,2R,False
0,10216,10508,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,2R,False
0,10199,10508,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,2R,False
0,10002,10508,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,FR,True
0,5872,10508,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,FR,False
0,12067,10508,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,HK,False
0,10010,10508,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,HK,False
0,10210,10508,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,FR,False
0,10115,10508,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,FR,False
0,10185,10512,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,10094,10512,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,9986,10512,NEWTOWN,EASTERN SUBURBS,2,W,False
0,10161,10512,EASTERN SUBURBS,NEWTOWN,2,W,False
0,9918,10512,NEWTOWN,EASTERN SUBURBS,3,C,True
0,10238,10512,EASTERN SUBURBS,NEWTOWN,3,C,False
0,10231,10512,NEWTOWN,EASTERN SUBURBS,4,C,False
0,10221,10512,EASTERN SUBURBS,NEWTOWN,4,C,False
0,10225,10512,NEWTOWN,EASTERN SUBURBS,5,W,False
0,10162,10512,EASTERN SUBURBS,NEWTOWN,5,W,False
0,10147,10512,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,10021,10512,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,5859,10512,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,5862,10512,EASTERN SUBURBS,NEWTOWN,7,HB,True
0,5906,10512,NEWTOWN,EASTERN SUBURBS,13,L,False
0,9827,10512,EASTERN SUBURBS,NEWTOWN,13,L,False
0,10319,10512,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,12702,10512,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,9868,10512,NEWTOWN,EASTERN SUBURBS,11,2R,False
0,10220,10512,EASTERN SUBURBS,NEWTOWN,11,2R,False
0,9506,10512,NEWTOWN,EASTERN SUBURBS,10,FR,False
0,9742,10512,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,9997,10512,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,7567,10512,EASTERN SUBURBS,NEWTOWN,9,HK,False
0,10026,10512,NEWTOWN,EASTERN SUBURBS,13,FR,False
0,10183,10512,EASTERN SUBURBS,NEWTOWN,8,FR,False
0,9730,10509,NORTH SYDNEY,"Parramatta
EELS",1,FB,True
0,10188,10509,"Parramatta
EELS",NORTH SYDNEY,1,FB,False
0,12526,10509,NORTH SYDNEY,"Parramatta
EELS",2,W,False
0,10133,10509,"Parramatta
EELS",NORTH SYDNEY,2,W,False
0,10201,10509,NORTH SYDNEY,"Parramatta
EELS",3,C,False
0,10019,10509,"Parramatta
EELS",NORTH SYDNEY,3,C,True
0,10193,10509,NORTH SYDNEY,"Parramatta
EELS",4,C,False
0,10200,10509,"Parramatta
EELS",NORTH SYDNEY,4,C,False
0,10219,10509,NORTH SYDNEY,"Parramatta
EELS",5,W,False
0,10130,10509,"Parramatta
EELS",NORTH SYDNEY,5,W,False
0,10227,10509,NORTH SYDNEY,"Parramatta
EELS",6,FE,False
0,10229,10509,"Parramatta
EELS",NORTH SYDNEY,6,FE,False
0,9924,10509,NORTH SYDNEY,"Parramatta
EELS",7,HB,False
0,10203,10509,"Parramatta
EELS",NORTH SYDNEY,7,HB,False
0,10223,10509,NORTH SYDNEY,"Parramatta
EELS",13,L,False
0,10123,10509,"Parramatta
EELS",NORTH SYDNEY,13,L,False
0,10068,10509,NORTH SYDNEY,"Parramatta
EELS",12,2R,False
0,10233,10509,"Parramatta
EELS",NORTH SYDNEY,9,2R,False
0,7531,10509,NORTH SYDNEY,"Parramatta
EELS",11,2R,False
0,10218,10509,"Parramatta
EELS",NORTH SYDNEY,11,2R,False
0,9974,10509,NORTH SYDNEY,"Parramatta
EELS",10,FR,False
0,10295,10509,"Parramatta
EELS",NORTH SYDNEY,11,FR,False
0,10241,10509,NORTH SYDNEY,"Parramatta
EELS",9,HK,False
0,10180,10509,"Parramatta
EELS",NORTH SYDNEY,9,HK,False
0,10228,10509,NORTH SYDNEY,"Parramatta
EELS",13,FR,False
0,9952,10509,"Parramatta
EELS",NORTH SYDNEY,8,FR,False
0,10073,10510,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,10202,10510,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,10166,10510,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,10126,10510,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,10212,10510,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,9872,10510,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,True
0,12469,10510,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,True
0,11987,10510,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,10205,10510,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,9783,10510,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,12607,10510,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,11783,10510,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,10211,10510,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,10230,10510,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,5883,10510,"South Sydney
RABBITOHS","Balmain
TIGERS",13,L,False
0,12756,10510,"Balmain
TIGERS","South Sydney
RABBITOHS",13,L,False
0,11518,10510,"South Sydney
RABBITOHS","Balmain
TIGERS",12,2R,False
0,10064,10510,"Balmain
TIGERS","South Sydney
RABBITOHS",12,2R,False
0,10206,10510,"South Sydney
RABBITOHS","Balmain
TIGERS",11,2R,False
0,8190,10510,"Balmain
TIGERS","South Sydney
RABBITOHS",11,2R,False
0,13042,10510,"South Sydney
RABBITOHS","Balmain
TIGERS",10,FR,False
0,9837,10510,"Balmain
TIGERS","South Sydney
RABBITOHS",10,FR,False
0,10239,10510,"South Sydney
RABBITOHS","Balmain
TIGERS",9,HK,False
0,12368,10510,"Balmain
TIGERS","South Sydney
RABBITOHS",9,HK,False
0,5853,10510,"South Sydney
RABBITOHS","Balmain
TIGERS",8,FR,False
0,8136,10510,"Balmain
TIGERS","South Sydney
RABBITOHS",8,FR,False
0,9850,10511,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,1,FB,False
0,9849,10511,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,10189,10511,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,2,W,False
0,10191,10511,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",2,W,False
0,10246,10511,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,3,C,False
0,10164,10511,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",3,C,False
0,10169,10511,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,4,C,False
0,10165,10511,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",4,C,False
0,9210,10511,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,5,W,False
0,10080,10511,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",5,W,False
0,11559,10511,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,6,FE,True
0,10071,10511,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,10173,10511,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,7,HB,False
0,5878,10511,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,10079,10511,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,13,L,False
0,10248,10511,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",8,L,False
0,5886,10511,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,12,2R,False
0,10012,10511,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,10137,10511,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,10,2R,False
0,10175,10511,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,2R,False
0,9880,10511,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,10,FR,False
0,9699,10511,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",10,FR,False
0,9994,10511,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,9,HK,False
0,9860,10511,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",9,HK,False
0,9835,10511,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,8,FR,False
0,9628,10511,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",8,FR,True
0,10202,10514,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,False
0,10287,10514,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,FB,False
0,10126,10514,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,False
0,5905,10514,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",2,W,False
0,9872,10514,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",3,C,True
0,10106,10514,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",3,C,False
0,9984,10514,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",4,C,False
0,10346,10514,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",4,C,True
0,9783,10514,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,False
0,10268,10514,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",5,W,False
0,11987,10514,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,FE,False
0,10283,10514,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,False
0,10230,10514,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",7,HB,False
0,4400,10514,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",7,HB,False
0,5858,10514,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,L,False
0,10222,10514,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",13,L,False
0,10064,10514,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",12,2R,False
0,10134,10514,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",12,2R,False
0,8190,10514,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,2R,False
0,9831,10514,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",10,2R,False
0,11628,10514,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,FR,False
0,10216,10514,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",11,FR,False
0,12368,10514,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",9,HK,False
0,12067,10514,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",9,HK,False
0,8136,10514,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,FR,False
0,5892,10514,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",13,FR,False
0,9849,10515,CANTERBURY BANKSTOWN,"St George
DRAGONS",1,FB,False
0,10226,10515,"St George
DRAGONS",CANTERBURY BANKSTOWN,1,FB,False
0,10191,10515,CANTERBURY BANKSTOWN,"St George
DRAGONS",2,W,False
0,9821,10515,"St George
DRAGONS",CANTERBURY BANKSTOWN,2,W,False
0,10164,10515,CANTERBURY BANKSTOWN,"St George
DRAGONS",3,C,False
0,10224,10515,"St George
DRAGONS",CANTERBURY BANKSTOWN,3,C,False
0,10165,10515,CANTERBURY BANKSTOWN,"St George
DRAGONS",4,C,False
0,5881,10515,"St George
DRAGONS",CANTERBURY BANKSTOWN,4,C,True
0,10192,10515,CANTERBURY BANKSTOWN,"St George
DRAGONS",5,W,False
0,10217,10515,"St George
DRAGONS",CANTERBURY BANKSTOWN,5,W,False
0,13201,10515,CANTERBURY BANKSTOWN,"St George
DRAGONS",6,FE,False
0,10204,10515,"St George
DRAGONS",CANTERBURY BANKSTOWN,6,FE,False
0,5878,10515,CANTERBURY BANKSTOWN,"St George
DRAGONS",7,HB,False
0,10153,10515,"St George
DRAGONS",CANTERBURY BANKSTOWN,7,HB,False
0,10248,10515,CANTERBURY BANKSTOWN,"St George
DRAGONS",13,L,False
