,player_id,match_id,team,opposition_team,number,position,captain
0,3783,13780,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,3845,13780,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,938,13780,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,11350,13780,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,3781,13780,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",15,C,False
0,1535,13780,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,11302,13780,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",14,W,False
0,3829,13780,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,3962,13780,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,3830,13780,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,4141,13780,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",16,HB,False
0,4094,13780,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,True
0,3840,13780,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,11332,13780,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,2R,False
0,11278,13780,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,11342,13780,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,3970,13780,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,12999,13780,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,FR,False
0,11328,13780,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,3834,13780,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,11353,13780,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,True
0,11351,13780,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,12924,13780,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,12228,13780,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",19,B,False
0,1522,13780,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",17,B,False
0,11608,13780,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",22,B,False
0,3807,13785,"Balmain
TIGERS","Newtown
JETS",1,FB,False
0,11156,13785,"Newtown
JETS","Balmain
TIGERS",1,FB,True
0,11296,13785,"Balmain
TIGERS","Newtown
JETS",2,W,False
0,4064,13785,"Newtown
JETS","Balmain
TIGERS",2,W,False
0,11352,13785,"Balmain
TIGERS","Newtown
JETS",3,C,False
0,11223,13785,"Newtown
JETS","Balmain
TIGERS",3,C,False
0,3809,13785,"Balmain
TIGERS","Newtown
JETS",4,C,False
0,11354,13785,"Newtown
JETS","Balmain
TIGERS",4,C,False
0,6085,13785,"Balmain
TIGERS","Newtown
JETS",5,W,False
0,11294,13785,"Newtown
JETS","Balmain
TIGERS",5,W,False
0,6343,13785,"Balmain
TIGERS","Newtown
JETS",6,FE,False
0,1534,13785,"Newtown
JETS","Balmain
TIGERS",6,FE,False
0,3777,13785,"Balmain
TIGERS","Newtown
JETS",7,HB,False
0,11248,13785,"Newtown
JETS","Balmain
TIGERS",7,HB,False
0,3990,13785,"Balmain
TIGERS","Newtown
JETS",8,L,False
0,3894,13785,"Newtown
JETS","Balmain
TIGERS",8,L,False
0,6347,13785,"Balmain
TIGERS","Newtown
JETS",9,2R,False
0,12642,13785,"Newtown
JETS","Balmain
TIGERS",9,2R,False
0,3901,13785,"Balmain
TIGERS","Newtown
JETS",10,2R,True
0,11161,13785,"Newtown
JETS","Balmain
TIGERS",10,2R,False
0,11357,13785,"Balmain
TIGERS","Newtown
JETS",11,FR,False
0,11355,13785,"Newtown
JETS","Balmain
TIGERS",11,FR,False
0,11358,13785,"Balmain
TIGERS","Newtown
JETS",12,HK,False
0,12159,13785,"Newtown
JETS","Balmain
TIGERS",12,HK,False
0,11324,13785,"Balmain
TIGERS","Newtown
JETS",13,FR,False
0,3889,13785,"Newtown
JETS","Balmain
TIGERS",13,FR,False
0,11368,13785,"Balmain
TIGERS","Newtown
JETS",14,B,False
0,4060,13785,"Newtown
JETS","Balmain
TIGERS",21,B,False
0,1541,13786,CANTERBURY BANKSTOWN,"Parramatta
EELS",1,FB,False
0,3819,13786,"Parramatta
EELS",CANTERBURY BANKSTOWN,1,FB,False
0,1515,13786,CANTERBURY BANKSTOWN,"Parramatta
EELS",2,W,False
0,3820,13786,"Parramatta
EELS",CANTERBURY BANKSTOWN,14,W,False
0,3837,13786,CANTERBURY BANKSTOWN,"Parramatta
EELS",3,C,False
0,6089,13786,"Parramatta
EELS",CANTERBURY BANKSTOWN,3,C,False
0,3769,13786,CANTERBURY BANKSTOWN,"Parramatta
EELS",4,C,False
0,4002,13786,"Parramatta
EELS",CANTERBURY BANKSTOWN,4,C,False
0,3792,13786,CANTERBURY BANKSTOWN,"Parramatta
EELS",5,W,False
0,3976,13786,"Parramatta
EELS",CANTERBURY BANKSTOWN,5,W,False
0,3795,13786,CANTERBURY BANKSTOWN,"Parramatta
EELS",6,FE,False
0,6109,13786,"Parramatta
EELS",CANTERBURY BANKSTOWN,6,FE,False
0,1548,13786,CANTERBURY BANKSTOWN,"Parramatta
EELS",7,HB,False
0,3822,13786,"Parramatta
EELS",CANTERBURY BANKSTOWN,7,HB,False
0,3888,13786,CANTERBURY BANKSTOWN,"Parramatta
EELS",21,L,False
0,1536,13786,"Parramatta
EELS",CANTERBURY BANKSTOWN,8,L,False
0,11259,13786,CANTERBURY BANKSTOWN,"Parramatta
EELS",9,2R,False
0,6098,13786,"Parramatta
EELS",CANTERBURY BANKSTOWN,9,2R,True
0,6059,13786,CANTERBURY BANKSTOWN,"Parramatta
EELS",10,2R,True
0,10992,13786,"Parramatta
EELS",CANTERBURY BANKSTOWN,10,2R,False
0,3797,13786,CANTERBURY BANKSTOWN,"Parramatta
EELS",8,FR,False
0,6106,13786,"Parramatta
EELS",CANTERBURY BANKSTOWN,11,FR,False
0,3799,13786,CANTERBURY BANKSTOWN,"Parramatta
EELS",12,HK,False
0,1538,13786,"Parramatta
EELS",CANTERBURY BANKSTOWN,12,HK,False
0,3843,13786,CANTERBURY BANKSTOWN,"Parramatta
EELS",13,FR,False
0,6126,13786,"Parramatta
EELS",CANTERBURY BANKSTOWN,13,FR,False
0,3794,13786,CANTERBURY BANKSTOWN,"Parramatta
EELS",16,B,False
0,3933,13786,"Parramatta
EELS",CANTERBURY BANKSTOWN,17,B,False
0,11099,13786,CANTERBURY BANKSTOWN,"Parramatta
EELS",54,B,False
0,2826,13786,"Parramatta
EELS",CANTERBURY BANKSTOWN,19,B,False
0,13041,13787,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",1,FB,False
0,1085,13787,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",1,FB,False
0,3766,13787,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",2,W,False
0,3783,13787,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",2,W,False
0,1516,13787,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",3,C,False
0,938,13787,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",3,C,False
0,6351,13787,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",4,C,False
0,3781,13787,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",4,C,False
0,3788,13787,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",5,W,False
0,11273,13787,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",5,W,False
0,3846,13787,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",6,FE,False
0,3962,13787,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",6,FE,False
0,11118,13787,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",7,HB,False
0,4141,13787,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",7,HB,False
0,3789,13787,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",8,L,False
0,3840,13787,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",8,L,False
0,10934,13787,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",9,2R,False
0,11278,13787,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",9,2R,False
0,3774,13787,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",10,2R,False
0,3970,13787,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",10,2R,False
0,6381,13787,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",11,FR,False
0,11328,13787,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",11,FR,False
0,10917,13787,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",12,HK,True
0,11353,13787,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",12,HK,True
0,1532,13787,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",13,FR,False
0,12924,13787,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",13,FR,False
0,3785,13787,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",15,B,False
0,11608,13787,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",17,B,False
0,1514,13784,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,False
0,3780,13784,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,3876,13784,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,3882,13784,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,1519,13784,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,1552,13784,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,861,13784,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,3801,13784,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,6066,13784,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,True
0,3896,13784,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,3916,13784,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,False
0,13111,13784,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,6379,13784,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,False
0,11106,13784,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,11041,13784,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,L,False
0,1507,13784,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,L,False
0,6364,13784,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,2R,False
0,3804,13784,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,2R,False
0,11101,13784,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,2R,False
0,1527,13784,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,2R,False
0,3881,13784,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,FR,False
0,1523,13784,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,FR,False
0,1549,13784,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,HK,False
0,1524,13784,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,HK,True
0,3935,13784,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,FR,False
0,3927,13784,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,FR,False
0,3849,13784,"Manly Warringah
SEA EAGLES","St George
DRAGONS",14,B,False
0,3852,13789,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",1,FB,False
0,3952,13789,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",1,FB,False
0,11295,13789,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",2,W,False
0,1219,13789,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",2,W,False
0,12537,13789,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",3,C,False
0,3867,13789,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",3,C,False
0,4054,13789,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",4,C,False
0,6047,13789,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",4,C,True
0,3907,13789,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",5,W,False
0,7742,13789,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",5,W,False
0,3839,13789,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",6,FE,False
0,3942,13789,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",6,FE,False
0,3919,13789,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",7,HB,False
0,1568,13789,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",7,HB,False
0,11149,13789,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",8,L,False
0,7446,13789,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",8,L,False
0,1555,13789,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",9,2R,False
0,1551,13789,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",9,2R,False
0,11330,13789,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",10,2R,False
0,3848,13789,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",14,2R,False
0,3921,13789,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",11,FR,False
0,13037,13789,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",10,FR,False
0,7906,13789,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",12,HK,True
0,3931,13789,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",12,HK,False
0,2835,13789,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",13,FR,False
0,3851,13789,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",13,FR,False
0,4146,13789,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",15,B,False
0,3814,13789,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",15,B,False
0,3831,13789,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",16,B,False
0,11279,13788,"South Sydney
RABBITOHS","North Sydney
BEARS",1,FB,False
0,3978,13788,"North Sydney
BEARS","South Sydney
RABBITOHS",1,FB,False
0,3954,13788,"South Sydney
RABBITOHS","North Sydney
BEARS",2,W,False
0,11252,13788,"North Sydney
BEARS","South Sydney
RABBITOHS",2,W,False
0,3845,13788,"South Sydney
RABBITOHS","North Sydney
BEARS",3,C,False
0,4005,13788,"North Sydney
BEARS","South Sydney
RABBITOHS",3,C,False
0,11350,13788,"South Sydney
RABBITOHS","North Sydney
BEARS",4,C,False
0,11292,13788,"North Sydney
BEARS","South Sydney
RABBITOHS",4,C,False
0,1535,13788,"South Sydney
RABBITOHS","North Sydney
BEARS",5,W,False
0,3913,13788,"North Sydney
BEARS","South Sydney
RABBITOHS",5,W,False
0,4094,13788,"South Sydney
RABBITOHS","North Sydney
BEARS",6,FE,True
0,3868,13788,"North Sydney
BEARS","South Sydney
RABBITOHS",6,FE,False
0,3830,13788,"South Sydney
RABBITOHS","North Sydney
BEARS",7,HB,False
0,11082,13788,"North Sydney
BEARS","South Sydney
RABBITOHS",7,HB,False
0,11347,13788,"South Sydney
RABBITOHS","North Sydney
BEARS",8,L,False
0,11127,13788,"North Sydney
BEARS","South Sydney
RABBITOHS",8,L,False
0,11332,13788,"South Sydney
RABBITOHS","North Sydney
BEARS",9,2R,False
0,1544,13788,"North Sydney
BEARS","South Sydney
RABBITOHS",9,2R,False
0,6107,13788,"South Sydney
RABBITOHS","North Sydney
BEARS",11,2R,False
0,3872,13788,"North Sydney
BEARS","South Sydney
RABBITOHS",10,2R,False
0,12999,13788,"South Sydney
RABBITOHS","North Sydney
BEARS",10,FR,False
0,3951,13788,"North Sydney
BEARS","South Sydney
RABBITOHS",11,FR,False
0,3834,13788,"South Sydney
RABBITOHS","North Sydney
BEARS",12,HK,False
0,3873,13788,"North Sydney
BEARS","South Sydney
RABBITOHS",12,HK,False
0,11351,13788,"South Sydney
RABBITOHS","North Sydney
BEARS",13,FR,False
0,6091,13788,"North Sydney
BEARS","South Sydney
RABBITOHS",13,FR,True
0,12228,13788,"South Sydney
RABBITOHS","North Sydney
BEARS",14,B,False
0,3869,13788,"North Sydney
BEARS","South Sydney
RABBITOHS",17,B,False
0,11156,13790,"Newtown
JETS",CANTERBURY BANKSTOWN,1,FB,True
0,1541,13790,CANTERBURY BANKSTOWN,"Newtown
JETS",1,FB,False
0,4064,13790,"Newtown
JETS",CANTERBURY BANKSTOWN,2,W,False
0,1515,13790,CANTERBURY BANKSTOWN,"Newtown
JETS",2,W,False
0,11223,13790,"Newtown
JETS",CANTERBURY BANKSTOWN,3,C,False
0,3837,13790,CANTERBURY BANKSTOWN,"Newtown
JETS",3,C,False
0,11354,13790,"Newtown
JETS",CANTERBURY BANKSTOWN,4,C,False
0,3792,13790,CANTERBURY BANKSTOWN,"Newtown
JETS",4,C,False
0,4060,13790,"Newtown
JETS",CANTERBURY BANKSTOWN,16,W,False
0,3769,13790,CANTERBURY BANKSTOWN,"Newtown
JETS",5,W,False
0,1534,13790,"Newtown
JETS",CANTERBURY BANKSTOWN,6,FE,False
0,3795,13790,CANTERBURY BANKSTOWN,"Newtown
JETS",6,FE,True
0,11248,13790,"Newtown
JETS",CANTERBURY BANKSTOWN,7,HB,False
0,1548,13790,CANTERBURY BANKSTOWN,"Newtown
JETS",7,HB,False
0,3894,13790,"Newtown
JETS",CANTERBURY BANKSTOWN,8,L,False
0,3888,13790,CANTERBURY BANKSTOWN,"Newtown
JETS",8,L,False
0,12642,13790,"Newtown
JETS",CANTERBURY BANKSTOWN,9,2R,False
0,3946,13790,CANTERBURY BANKSTOWN,"Newtown
JETS",36,2R,False
0,11161,13790,"Newtown
JETS",CANTERBURY BANKSTOWN,10,2R,False
0,3797,13790,CANTERBURY BANKSTOWN,"Newtown
JETS",10,2R,False
0,12972,13790,"Newtown
JETS",CANTERBURY BANKSTOWN,11,FR,False
0,11099,13790,CANTERBURY BANKSTOWN,"Newtown
JETS",24,FR,False
0,12159,13790,"Newtown
JETS",CANTERBURY BANKSTOWN,12,HK,False
0,3799,13790,CANTERBURY BANKSTOWN,"Newtown
JETS",12,HK,False
0,11355,13790,"Newtown
JETS",CANTERBURY BANKSTOWN,13,FR,False
0,3843,13790,CANTERBURY BANKSTOWN,"Newtown
JETS",13,FR,False
0,12796,13790,CANTERBURY BANKSTOWN,"Newtown
JETS",17,B,False
0,3794,13790,CANTERBURY BANKSTOWN,"Newtown
JETS",50,B,False
0,13041,13792,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",1,FB,False
0,3978,13792,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",1,FB,False
0,3766,13792,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",2,W,False
0,11252,13792,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",2,W,False
0,1516,13792,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",3,C,False
0,4005,13792,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",3,C,False
0,6351,13792,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",4,C,False
0,11292,13792,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",4,C,False
0,11329,13792,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",5,W,False
0,3913,13792,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",5,W,False
0,3846,13792,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",6,FE,False
0,3868,13792,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",6,FE,False
0,11118,13792,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",7,HB,False
0,11082,13792,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",7,HB,False
0,3789,13792,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",8,L,True
0,11127,13792,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",8,L,False
0,11232,13792,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",9,2R,False
0,1544,13792,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",9,2R,False
0,3774,13792,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",10,2R,False
0,3872,13792,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",10,2R,False
0,6381,13792,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",11,FR,False
0,3951,13792,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",11,FR,False
0,10917,13792,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",12,HK,False
0,3873,13792,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",12,HK,False
0,1532,13792,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",13,FR,False
0,6091,13792,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",13,FR,True
0,11222,13792,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",14,B,False
0,10934,13792,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",15,B,False
0,3952,13793,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",1,FB,False
0,3780,13793,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",1,FB,False
0,1219,13793,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",2,W,False
0,3882,13793,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",2,W,False
0,3867,13793,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",3,C,False
0,1552,13793,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",3,C,False
0,6047,13793,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",4,C,False
0,3801,13793,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",4,C,False
0,7742,13793,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",5,W,False
0,3896,13793,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",5,W,False
0,3942,13793,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",6,FE,False
0,13111,13793,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",6,FE,False
0,1568,13793,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",7,HB,False
0,11106,13793,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",7,HB,False
0,7446,13793,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",8,L,False
0,1507,13793,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",8,L,False
0,1551,13793,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",9,2R,False
0,3804,13793,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",9,2R,False
0,1509,13793,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",10,2R,True
0,1527,13793,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",10,2R,False
0,13037,13793,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",11,FR,False
0,1523,13793,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",11,FR,False
0,3931,13793,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",12,HK,False
0,1524,13793,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",12,HK,True
0,3851,13793,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",13,FR,False
0,3927,13793,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",13,FR,False
0,3848,13793,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",19,B,False
0,11335,13793,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",16,B,False
0,11348,13793,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",21,B,False
0,3819,13794,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,False
0,1514,13794,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,3820,13794,"Parramatta
EELS","Manly Warringah
SEA EAGLES",15,W,False
0,3876,13794,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,6089,13794,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,861,13794,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,4002,13794,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,6066,13794,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,C,True
0,3976,13794,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,11124,13794,"Manly Warringah
SEA EAGLES","Parramatta
EELS",15,W,False
0,6109,13794,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,3916,13794,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,3822,13794,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,6379,13794,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,False
0,1536,13794,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,L,False
0,11041,13794,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,L,False
0,1134,13794,"Parramatta
EELS","Manly Warringah
SEA EAGLES",14,2R,False
0,6364,13794,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,2R,False
0,10992,13794,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,2R,False
0,11101,13794,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,2R,False
0,6098,13794,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,FR,True
0,3881,13794,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,FR,False
0,1538,13794,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,HK,False
0,1549,13794,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,HK,False
0,3933,13794,"Parramatta
EELS","Manly Warringah
SEA EAGLES",16,FR,False
0,3935,13794,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,FR,False
0,3852,13791,"Penrith
PANTHERS","South Sydney
RABBITOHS",1,FB,False
0,3953,13791,"South Sydney
RABBITOHS","Penrith
PANTHERS",1,FB,False
0,11327,13791,"Penrith
PANTHERS","South Sydney
RABBITOHS",2,W,False
0,11349,13791,"South Sydney
RABBITOHS","Penrith
PANTHERS",4,W,False
0,12537,13791,"Penrith
PANTHERS","South Sydney
RABBITOHS",3,C,False
0,3845,13791,"South Sydney
RABBITOHS","Penrith
PANTHERS",3,C,False
0,4054,13791,"Penrith
PANTHERS","South Sydney
RABBITOHS",4,C,False
0,13206,13791,"South Sydney
RABBITOHS","Penrith
PANTHERS",2,C,False
0,3907,13791,"Penrith
PANTHERS","South Sydney
RABBITOHS",5,W,False
0,1535,13791,"South Sydney
RABBITOHS","Penrith
PANTHERS",5,W,True
0,3839,13791,"Penrith
PANTHERS","South Sydney
RABBITOHS",6,FE,False
0,3829,13791,"South Sydney
RABBITOHS","Penrith
PANTHERS",6,FE,False
0,3919,13791,"Penrith
PANTHERS","South Sydney
RABBITOHS",7,HB,False
0,3830,13791,"South Sydney
RABBITOHS","Penrith
PANTHERS",7,HB,False
0,11149,13791,"Penrith
PANTHERS","South Sydney
RABBITOHS",8,L,False
0,11347,13791,"South Sydney
RABBITOHS","Penrith
PANTHERS",8,L,False
0,1555,13791,"Penrith
PANTHERS","South Sydney
RABBITOHS",9,2R,False
0,11332,13791,"South Sydney
RABBITOHS","Penrith
PANTHERS",9,2R,False
0,11330,13791,"Penrith
PANTHERS","South Sydney
RABBITOHS",10,2R,False
0,11342,13791,"South Sydney
RABBITOHS","Penrith
PANTHERS",10,2R,False
0,3921,13791,"Penrith
PANTHERS","South Sydney
RABBITOHS",11,FR,False
0,6107,13791,"South Sydney
RABBITOHS","Penrith
PANTHERS",11,FR,False
