,player_id,match_id,team,opposition_team,number,position,captain
0,20577,54386,"North Queensland
COWBOYS","Brisbane
BRONCOS",2,W,False
0,26156,54386,"Brisbane
BRONCOS","North Queensland
COWBOYS",3,C,False
0,20869,54386,"North Queensland
COWBOYS","Brisbane
BRONCOS",3,C,False
0,28706,54386,"Brisbane
BRONCOS","North Queensland
COWBOYS",4,C,False
0,20352,54386,"North Queensland
COWBOYS","Brisbane
BRONCOS",4,C,False
0,31079,54386,"Brisbane
BRONCOS","North Queensland
COWBOYS",5,W,False
0,28726,54386,"North Queensland
COWBOYS","Brisbane
BRONCOS",5,W,False
0,33065,54386,"Brisbane
BRONCOS","North Queensland
COWBOYS",6,FE,False
0,28479,54386,"North Queensland
COWBOYS","Brisbane
BRONCOS",6,FE,False
0,19417,54386,"Brisbane
BRONCOS","North Queensland
COWBOYS",7,HB,True
0,17199,54386,"North Queensland
COWBOYS","Brisbane
BRONCOS",7,HB,True
0,23475,54386,"Brisbane
BRONCOS","North Queensland
COWBOYS",8,FR,False
0,20262,54386,"North Queensland
COWBOYS","Brisbane
BRONCOS",8,FR,False
0,28703,54386,"Brisbane
BRONCOS","North Queensland
COWBOYS",9,HK,False
0,25861,54386,"North Queensland
COWBOYS","Brisbane
BRONCOS",9,HK,False
0,25859,54386,"Brisbane
BRONCOS","North Queensland
COWBOYS",10,FR,False
0,28619,54386,"North Queensland
COWBOYS","Brisbane
BRONCOS",10,FR,False
0,22808,54386,"Brisbane
BRONCOS","North Queensland
COWBOYS",11,2R,False
0,22019,54386,"North Queensland
COWBOYS","Brisbane
BRONCOS",11,2R,False
0,29757,54386,"Brisbane
BRONCOS","North Queensland
COWBOYS",12,2R,False
0,31354,54386,"North Queensland
COWBOYS","Brisbane
BRONCOS",12,2R,False
0,28411,54386,"Brisbane
BRONCOS","North Queensland
COWBOYS",13,L,False
0,15034,54386,"North Queensland
COWBOYS","Brisbane
BRONCOS",13,L,True
0,29827,54386,"Brisbane
BRONCOS","North Queensland
COWBOYS",14,B,False
0,20470,54386,"North Queensland
COWBOYS","Brisbane
BRONCOS",14,B,False
0,28707,54386,"Brisbane
BRONCOS","North Queensland
COWBOYS",15,B,False
0,31355,54386,"North Queensland
COWBOYS","Brisbane
BRONCOS",15,B,False
0,28204,54386,"Brisbane
BRONCOS","North Queensland
COWBOYS",16,B,False
0,29755,54386,"North Queensland
COWBOYS","Brisbane
BRONCOS",16,B,False
0,14527,54386,"Brisbane
BRONCOS","North Queensland
COWBOYS",17,B,False
0,13860,54386,"North Queensland
COWBOYS","Brisbane
BRONCOS",17,B,False
0,28480,54386,"Brisbane
BRONCOS","North Queensland
COWBOYS",18,B,False
0,20850,54386,"North Queensland
COWBOYS","Brisbane
BRONCOS",18,B,False
0,19474,54387,"Sydney
ROOSTERS",WARRIORS,1,FB,True
0,22069,54387,WARRIORS,"Sydney
ROOSTERS",1,FB,False
0,20005,54387,"Sydney
ROOSTERS",WARRIORS,2,W,False
0,30864,54387,WARRIORS,"Sydney
ROOSTERS",2,W,False
0,30909,54387,"Sydney
ROOSTERS",WARRIORS,3,C,False
0,20543,54387,WARRIORS,"Sydney
ROOSTERS",3,C,False
0,22779,54387,"Sydney
ROOSTERS",WARRIORS,4,C,False
0,28725,54387,WARRIORS,"Sydney
ROOSTERS",4,C,False
0,29914,54387,"Sydney
ROOSTERS",WARRIORS,5,W,False
0,22989,54387,WARRIORS,"Sydney
ROOSTERS",5,W,False
0,20149,54387,"Sydney
ROOSTERS",WARRIORS,6,FE,False
0,22622,54387,WARRIORS,"Sydney
ROOSTERS",6,FE,False
0,30674,54387,"Sydney
ROOSTERS",WARRIORS,7,HB,False
0,17202,54387,WARRIORS,"Sydney
ROOSTERS",7,HB,False
0,23732,54387,"Sydney
ROOSTERS",WARRIORS,8,FR,False
0,22715,54387,WARRIORS,"Sydney
ROOSTERS",8,FR,False
0,23735,54387,"Sydney
ROOSTERS",WARRIORS,9,HK,False
0,25627,54387,WARRIORS,"Sydney
ROOSTERS",9,HK,False
0,30670,54387,"Sydney
ROOSTERS",WARRIORS,10,FR,False
0,21898,54387,WARRIORS,"Sydney
ROOSTERS",10,FR,False
0,30987,54387,"Sydney
ROOSTERS",WARRIORS,11,2R,False
0,28816,54387,WARRIORS,"Sydney
ROOSTERS",11,2R,False
0,22847,54387,"Sydney
ROOSTERS",WARRIORS,12,2R,False
0,23502,54387,WARRIORS,"Sydney
ROOSTERS",12,2R,False
0,31353,54387,"Sydney
ROOSTERS",WARRIORS,16,L,False
0,20221,54387,WARRIORS,"Sydney
ROOSTERS",13,L,True
0,26262,54387,"Sydney
ROOSTERS",WARRIORS,14,B,False
0,20217,54387,WARRIORS,"Sydney
ROOSTERS",14,B,False
0,21764,54387,"Sydney
ROOSTERS",WARRIORS,15,B,False
0,22795,54387,WARRIORS,"Sydney
ROOSTERS",15,B,False
0,33067,54387,"Sydney
ROOSTERS",WARRIORS,17,B,False
0,28453,54387,WARRIORS,"Sydney
ROOSTERS",16,B,False
0,31171,54387,"Sydney
ROOSTERS",WARRIORS,19,B,False
0,30069,54387,WARRIORS,"Sydney
ROOSTERS",17,B,False
0,29833,54388,DOLPHINS,"Canberra
RAIDERS",1,FB,False
0,28599,54388,"Canberra
RAIDERS",DOLPHINS,1,FB,False
0,23815,54388,DOLPHINS,"Canberra
RAIDERS",2,W,False
0,23402,54388,"Canberra
RAIDERS",DOLPHINS,2,W,False
0,21476,54388,DOLPHINS,"Canberra
RAIDERS",3,C,False
0,29981,54388,"Canberra
RAIDERS",DOLPHINS,3,C,False
0,20838,54388,DOLPHINS,"Canberra
RAIDERS",4,C,False
0,29964,54388,"Canberra
RAIDERS",DOLPHINS,4,C,False
0,29112,54388,DOLPHINS,"Canberra
RAIDERS",5,W,False
0,29980,54388,"Canberra
RAIDERS",DOLPHINS,5,W,False
0,34197,54388,DOLPHINS,"Canberra
RAIDERS",6,FE,False
0,19515,54388,"Canberra
RAIDERS",DOLPHINS,6,FE,False
0,26270,54388,DOLPHINS,"Canberra
RAIDERS",7,HB,False
0,23760,54388,"Canberra
RAIDERS",DOLPHINS,7,HB,False
0,14505,54388,DOLPHINS,"Canberra
RAIDERS",8,FR,True
0,26513,54388,"Canberra
RAIDERS",DOLPHINS,8,FR,False
0,23993,54388,DOLPHINS,"Canberra
RAIDERS",9,HK,False
0,21711,54388,"Canberra
RAIDERS",DOLPHINS,9,HK,False
0,19802,54388,DOLPHINS,"Canberra
RAIDERS",10,FR,False
0,20817,54388,"Canberra
RAIDERS",DOLPHINS,10,FR,False
0,21472,54388,DOLPHINS,"Canberra
RAIDERS",11,2R,False
0,28257,54388,"Canberra
RAIDERS",DOLPHINS,11,2R,False
0,20255,54388,DOLPHINS,"Canberra
RAIDERS",12,2R,False
0,13950,54388,"Canberra
RAIDERS",DOLPHINS,12,2R,True
0,29830,54388,DOLPHINS,"Canberra
RAIDERS",13,L,False
0,23455,54388,"Canberra
RAIDERS",DOLPHINS,13,L,False
0,29905,54388,DOLPHINS,"Canberra
RAIDERS",14,B,False
0,26829,54388,"Canberra
RAIDERS",DOLPHINS,14,B,False
0,19963,54388,DOLPHINS,"Canberra
RAIDERS",15,B,False
0,33761,54388,"Canberra
RAIDERS",DOLPHINS,15,B,False
0,35717,54388,DOLPHINS,"Canberra
RAIDERS",16,B,False
0,28215,54388,"Canberra
RAIDERS",DOLPHINS,16,B,False
0,36819,54388,DOLPHINS,"Canberra
RAIDERS",17,B,False
0,26518,54388,"Canberra
RAIDERS",DOLPHINS,17,B,False
0,26266,54389,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",1,FB,False
0,28464,54389,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",1,FB,False
0,35233,54389,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",2,W,False
0,28663,54389,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",2,W,False
0,22773,54389,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",3,C,False
0,29766,54389,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",3,C,False
0,35408,54389,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",4,C,False
0,35607,54389,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",4,C,False
0,33447,54389,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",18,W,False
0,22717,54389,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",5,W,False
0,31628,54389,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",6,FE,False
0,28814,54389,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",6,FE,True
0,20275,54389,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",7,HB,False
0,26529,54389,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",7,HB,False
0,21509,54389,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",8,FR,False
0,23418,54389,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",8,FR,False
0,26157,54389,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",9,HK,False
0,26162,54389,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",9,HK,False
0,21542,54389,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",10,FR,True
0,20861,54389,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",10,FR,False
0,30673,54389,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",11,2R,False
0,21517,54389,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",11,2R,False
0,29764,54389,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",12,2R,False
0,21508,54389,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",12,2R,False
0,22716,54389,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",13,L,False
0,35595,54389,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",17,L,False
0,35258,54389,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",14,B,False
0,20835,54389,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",13,B,False
0,31629,54389,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",15,B,False
0,28248,54389,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",15,B,False
0,23134,54389,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",17,B,False
0,30988,54389,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",16,B,False
0,31340,54389,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",21,B,False
0,28259,54389,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",23,B,False
0,29971,54390,WESTS TIGERS,"Newcastle
KNIGHTS",1,FB,False
0,33068,54390,"Newcastle
KNIGHTS",WESTS TIGERS,1,FB,False
0,20268,54390,WESTS TIGERS,"Newcastle
KNIGHTS",2,W,False
0,20572,54390,"Newcastle
KNIGHTS",WESTS TIGERS,2,W,False
0,28613,54390,WESTS TIGERS,"Newcastle
KNIGHTS",3,C,False
0,16573,54390,"Newcastle
KNIGHTS",WESTS TIGERS,3,C,False
0,28822,54390,WESTS TIGERS,"Newcastle
KNIGHTS",4,C,False
0,28828,54390,"Newcastle
KNIGHTS",WESTS TIGERS,4,C,False
0,34031,54390,WESTS TIGERS,"Newcastle
KNIGHTS",5,W,False
0,28635,54390,"Newcastle
KNIGHTS",WESTS TIGERS,5,W,False
0,24102,54390,WESTS TIGERS,"Newcastle
KNIGHTS",6,FE,False
0,22966,54390,"Newcastle
KNIGHTS",WESTS TIGERS,6,FE,True
0,20580,54390,WESTS TIGERS,"Newcastle
KNIGHTS",7,HB,False
0,20926,54390,"Newcastle
KNIGHTS",WESTS TIGERS,7,HB,False
0,29912,54390,WESTS TIGERS,"Newcastle
KNIGHTS",8,FR,False
0,21516,54390,"Newcastle
KNIGHTS",WESTS TIGERS,8,FR,False
0,20150,54390,WESTS TIGERS,"Newcastle
KNIGHTS",9,HK,True
0,23398,54390,"Newcastle
KNIGHTS",WESTS TIGERS,9,HK,False
0,20223,54390,WESTS TIGERS,"Newcastle
KNIGHTS",10,FR,False
0,31627,54390,"Newcastle
KNIGHTS",WESTS TIGERS,17,FR,False
0,23403,54390,WESTS TIGERS,"Newcastle
KNIGHTS",11,2R,False
0,17283,54390,"Newcastle
KNIGHTS",WESTS TIGERS,11,2R,False
0,29970,54390,WESTS TIGERS,"Newcastle
KNIGHTS",15,2R,False
0,21854,54390,"Newcastle
KNIGHTS",WESTS TIGERS,12,2R,False
0,21473,54390,WESTS TIGERS,"Newcastle
KNIGHTS",13,L,False
0,24095,54390,"Newcastle
KNIGHTS",WESTS TIGERS,15,L,False
0,30740,54390,WESTS TIGERS,"Newcastle
KNIGHTS",14,B,False
0,21515,54390,"Newcastle
KNIGHTS",WESTS TIGERS,10,B,False
0,29823,54390,WESTS TIGERS,"Newcastle
KNIGHTS",16,B,False
0,28705,54390,"Newcastle
KNIGHTS",WESTS TIGERS,14,B,False
0,23762,54390,WESTS TIGERS,"Newcastle
KNIGHTS",17,B,False
0,25770,54390,"Newcastle
KNIGHTS",WESTS TIGERS,16,B,False
0,35670,54390,WESTS TIGERS,"Newcastle
KNIGHTS",22,B,False
0,26169,54390,"Newcastle
KNIGHTS",WESTS TIGERS,19,B,False
0,31265,54391,"St George Illawarra
DRAGONS","Gold Coast
TITANS",1,FB,False
0,26150,54391,"Gold Coast
TITANS","St George Illawarra
DRAGONS",1,FB,False
0,30867,54391,"St George Illawarra
DRAGONS","Gold Coast
TITANS",2,W,False
0,35142,54391,"Gold Coast
TITANS","St George Illawarra
DRAGONS",2,W,False
0,23400,54391,"St George Illawarra
DRAGONS","Gold Coast
TITANS",3,C,False
0,30908,54391,"Gold Coast
TITANS","St George Illawarra
DRAGONS",3,C,False
0,26152,54391,"St George Illawarra
DRAGONS","Gold Coast
TITANS",4,C,False
0,23750,54391,"Gold Coast
TITANS","St George Illawarra
DRAGONS",4,C,False
0,28211,54391,"St George Illawarra
DRAGONS","Gold Coast
TITANS",5,W,False
0,33451,54391,"Gold Coast
TITANS","St George Illawarra
DRAGONS",5,W,False
0,30076,54391,"St George Illawarra
DRAGONS","Gold Coast
TITANS",6,FE,False
0,13912,54391,"Gold Coast
TITANS","St George Illawarra
DRAGONS",6,FE,False
0,13914,54391,"St George Illawarra
DRAGONS","Gold Coast
TITANS",7,HB,True
0,28831,54391,"Gold Coast
TITANS","St George Illawarra
DRAGONS",7,HB,False
0,20827,54391,"St George Illawarra
DRAGONS","Gold Coast
TITANS",8,FR,False
0,22763,54391,"Gold Coast
TITANS","St George Illawarra
DRAGONS",16,FR,False
0,20803,54391,"St George Illawarra
DRAGONS","Gold Coast
TITANS",9,HK,False
0,28452,54391,"Gold Coast
TITANS","St George Illawarra
DRAGONS",9,HK,False
0,23761,54391,"St George Illawarra
DRAGONS","Gold Coast
TITANS",10,FR,False
0,28704,54391,"Gold Coast
TITANS","St George Illawarra
DRAGONS",10,FR,True
0,15041,54391,"St George Illawarra
DRAGONS","Gold Coast
TITANS",11,2R,False
0,26200,54391,"Gold Coast
TITANS","St George Illawarra
DRAGONS",11,2R,False
0,22771,54391,"St George Illawarra
DRAGONS","Gold Coast
TITANS",12,2R,False
0,23407,54391,"Gold Coast
TITANS","St George Illawarra
DRAGONS",12,2R,False
0,21482,54391,"St George Illawarra
DRAGONS","Gold Coast
TITANS",13,L,False
0,20316,54391,"Gold Coast
TITANS","St George Illawarra
DRAGONS",13,L,False
0,22806,54391,"St George Illawarra
DRAGONS","Gold Coast
TITANS",14,B,False
0,31082,54391,"Gold Coast
TITANS","St George Illawarra
DRAGONS",14,B,False
0,22613,54391,"St George Illawarra
DRAGONS","Gold Coast
TITANS",15,B,False
0,25860,54391,"Gold Coast
TITANS","St George Illawarra
DRAGONS",15,B,False
0,35668,54391,"St George Illawarra
DRAGONS","Gold Coast
TITANS",16,B,False
0,29904,54391,"Gold Coast
TITANS","St George Illawarra
DRAGONS",17,B,False
0,28099,54391,"St George Illawarra
DRAGONS","Gold Coast
TITANS",18,B,False
0,29825,54391,"Gold Coast
TITANS","St George Illawarra
DRAGONS",18,B,False
0,21487,54392,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,20585,54392,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,True
0,29973,54392,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,28212,54392,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,22839,54392,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,31339,54392,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,31625,54392,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,21491,54392,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,28210,54392,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,28214,54392,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,29982,54392,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,28213,54392,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,16582,54392,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,True
0,20851,54392,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,25749,54392,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,FR,False
0,21468,54392,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,FR,False
0,22619,54392,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,HK,False
0,13940,54392,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,HK,False
0,20586,54392,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,FR,False
0,20880,54392,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,FR,True
0,29969,54392,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,2R,False
0,20829,54392,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,2R,False
0,31346,54392,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,2R,False
0,29974,54392,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,2R,False
0,22607,54392,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,L,False
0,30904,54392,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,L,False
0,33751,54392,"Manly Warringah
SEA EAGLES","Parramatta
EELS",14,B,False
0,31365,54392,"Parramatta
EELS","Manly Warringah
SEA EAGLES",14,B,False
0,30989,54392,"Manly Warringah
SEA EAGLES","Parramatta
EELS",15,B,False
0,26273,54392,"Parramatta
EELS","Manly Warringah
SEA EAGLES",15,B,False
0,29767,54392,"Manly Warringah
SEA EAGLES","Parramatta
EELS",16,B,False
0,30741,54392,"Parramatta
EELS","Manly Warringah
SEA EAGLES",16,B,False
0,28834,54392,"Manly Warringah
SEA EAGLES","Parramatta
EELS",17,B,False
0,22074,54392,"Parramatta
EELS","Manly Warringah
SEA EAGLES",17,B,False
0,33068,54393,"Newcastle
KNIGHTS",DOLPHINS,1,FB,False
0,29833,54393,DOLPHINS,"Newcastle
KNIGHTS",1,FB,False
0,20572,54393,"Newcastle
KNIGHTS",DOLPHINS,2,W,False
0,23815,54393,DOLPHINS,"Newcastle
KNIGHTS",2,W,False
0,16573,54393,"Newcastle
KNIGHTS",DOLPHINS,3,C,True
0,21476,54393,DOLPHINS,"Newcastle
KNIGHTS",3,C,False
0,28828,54393,"Newcastle
KNIGHTS",DOLPHINS,4,C,False
0,20838,54393,DOLPHINS,"Newcastle
KNIGHTS",4,C,False
0,28635,54393,"Newcastle
KNIGHTS",DOLPHINS,5,W,False
0,29112,54393,DOLPHINS,"Newcastle
KNIGHTS",5,W,False
0,26169,54393,"Newcastle
KNIGHTS",DOLPHINS,6,FE,False
0,34197,54393,DOLPHINS,"Newcastle
KNIGHTS",6,FE,False
0,20926,54393,"Newcastle
KNIGHTS",DOLPHINS,7,HB,True
0,26270,54393,DOLPHINS,"Newcastle
KNIGHTS",7,HB,False
0,21516,54393,"Newcastle
KNIGHTS",DOLPHINS,8,FR,False
0,14505,54393,DOLPHINS,"Newcastle
KNIGHTS",8,FR,True
0,28705,54393,"Newcastle
KNIGHTS",DOLPHINS,9,HK,False
0,36819,54393,DOLPHINS,"Newcastle
KNIGHTS",17,HK,False
0,25770,54393,"Newcastle
KNIGHTS",DOLPHINS,10,FR,False
0,29905,54393,DOLPHINS,"Newcastle
KNIGHTS",14,FR,False
0,29826,54393,"Newcastle
KNIGHTS",DOLPHINS,11,2R,False
0,21472,54393,DOLPHINS,"Newcastle
KNIGHTS",11,2R,False
0,21854,54393,"Newcastle
KNIGHTS",DOLPHINS,12,2R,False
0,20255,54393,DOLPHINS,"Newcastle
KNIGHTS",12,2R,False
0,31627,54393,"Newcastle
KNIGHTS",DOLPHINS,13,L,False
0,29830,54393,DOLPHINS,"Newcastle
KNIGHTS",13,L,False
0,35688,54393,"Newcastle
KNIGHTS",DOLPHINS,14,B,False
0,21474,54393,DOLPHINS,"Newcastle
KNIGHTS",9,B,False
0,31084,54393,"Newcastle
KNIGHTS",DOLPHINS,15,B,False
0,19963,54393,DOLPHINS,"Newcastle
KNIGHTS",15,B,False
0,35529,54393,"Newcastle
KNIGHTS",DOLPHINS,17,B,False
0,26517,54393,DOLPHINS,"Newcastle
KNIGHTS",16,B,False
0,37241,54393,"Newcastle
KNIGHTS",DOLPHINS,22,B,False
0,35717,54393,DOLPHINS,"Newcastle
KNIGHTS",18,B,False
0,19474,54394,"Sydney
ROOSTERS","South Sydney
RABBITOHS",1,FB,True
0,22609,54394,"South Sydney
RABBITOHS","Sydney
ROOSTERS",1,FB,False
0,20005,54394,"Sydney
ROOSTERS","South Sydney
RABBITOHS",2,W,False
0,20802,54394,"South Sydney
RABBITOHS","Sydney
ROOSTERS",2,W,False
0,30909,54394,"Sydney
ROOSTERS","South Sydney
RABBITOHS",3,C,False
0,32382,54394,"South Sydney
RABBITOHS","Sydney
ROOSTERS",3,C,False
0,22779,54394,"Sydney
ROOSTERS","South Sydney
RABBITOHS",4,C,False
0,23913,54394,"South Sydney
RABBITOHS","Sydney
ROOSTERS",4,C,False
0,29914,54394,"Sydney
ROOSTERS","South Sydney
RABBITOHS",5,W,False
0,33760,54394,"South Sydney
RABBITOHS","Sydney
ROOSTERS",5,W,False
0,20149,54394,"Sydney
ROOSTERS","South Sydney
RABBITOHS",6,FE,False
0,22612,54394,"South Sydney
RABBITOHS","Sydney
ROOSTERS",6,FE,False
0,30674,54394,"Sydney
ROOSTERS","South Sydney
RABBITOHS",7,HB,False
0,31372,54394,"South Sydney
RABBITOHS","Sydney
ROOSTERS",7,HB,False
0,30670,54394,"Sydney
ROOSTERS","South Sydney
RABBITOHS",17,FR,False
0,24761,54394,"South Sydney
RABBITOHS","Sydney
ROOSTERS",8,FR,False
0,26262,54394,"Sydney
ROOSTERS","South Sydney
RABBITOHS",14,HK,False
0,20227,54394,"South Sydney
RABBITOHS","Sydney
ROOSTERS",9,HK,False
0,23732,54394,"Sydney
ROOSTERS","South Sydney
RABBITOHS",10,FR,False
0,23473,54394,"South Sydney
RABBITOHS","Sydney
ROOSTERS",15,FR,False
0,30987,54394,"Sydney
ROOSTERS","South Sydney
RABBITOHS",11,2R,False
0,29829,54394,"South Sydney
RABBITOHS","Sydney
ROOSTERS",11,2R,False
0,22847,54394,"Sydney
ROOSTERS","South Sydney
RABBITOHS",12,2R,False
0,20927,54394,"South Sydney
RABBITOHS","Sydney
ROOSTERS",12,2R,False
0,23898,54394,"Sydney
ROOSTERS","South Sydney
RABBITOHS",13,L,False
0,23476,54394,"South Sydney
RABBITOHS","Sydney
ROOSTERS",13,L,True
0,13876,54394,"Sydney
ROOSTERS","South Sydney
RABBITOHS",8,B,False
0,16889,54394,"South Sydney
RABBITOHS","Sydney
ROOSTERS",10,B,False
0,23735,54394,"Sydney
ROOSTERS","South Sydney
RABBITOHS",9,B,False
0,31348,54394,"South Sydney
RABBITOHS","Sydney
ROOSTERS",16,B,False
0,21764,54394,"Sydney
ROOSTERS","South Sydney
RABBITOHS",15,B,False
0,32698,54394,"South Sydney
RABBITOHS","Sydney
ROOSTERS",17,B,False
0,33067,54394,"Sydney
ROOSTERS","South Sydney
RABBITOHS",16,B,False
0,28724,54394,"South Sydney
RABBITOHS","Sydney
ROOSTERS",18,B,False
0,26150,54395,"Gold Coast
TITANS","Melbourne
STORM",1,FB,False
0,26266,54395,"Melbourne
STORM","Gold Coast
TITANS",1,FB,False
0,35142,54395,"Gold Coast
TITANS","Melbourne
STORM",2,W,False
0,35233,54395,"Melbourne
STORM","Gold Coast
TITANS",2,W,False
0,23406,54395,"Gold Coast
TITANS","Melbourne
STORM",3,C,False
0,22773,54395,"Melbourne
STORM","Gold Coast
TITANS",3,C,False
0,30908,54395,"Gold Coast
TITANS","Melbourne
STORM",4,C,False
0,22751,54395,"Melbourne
STORM","Gold Coast
TITANS",4,C,False
0,23750,54395,"Gold Coast
TITANS","Melbourne
STORM",5,W,False
0,28667,54395,"Melbourne
STORM","Gold Coast
TITANS",5,W,False
0,13912,54395,"Gold Coast
TITANS","Melbourne
STORM",6,FE,False
0,35412,54395,"Melbourne
STORM","Gold Coast
TITANS",14,FE,False
0,28831,54395,"Gold Coast
TITANS","Melbourne
STORM",7,HB,False
0,20275,54395,"Melbourne
STORM","Gold Coast
TITANS",7,HB,False
0,25860,54395,"Gold Coast
TITANS","Melbourne
STORM",8,FR,False
0,22760,54395,"Melbourne
STORM","Gold Coast
TITANS",8,FR,False
0,29825,54395,"Gold Coast
TITANS","Melbourne
STORM",9,HK,False
0,26157,54395,"Melbourne
STORM","Gold Coast
TITANS",9,HK,False
0,28704,54395,"Gold Coast
TITANS","Melbourne
STORM",10,FR,True
0,21542,54395,"Melbourne
STORM","Gold Coast
TITANS",10,FR,True
0,26200,54395,"Gold Coast
TITANS","Melbourne
STORM",11,2R,False
0,30673,54395,"Melbourne
STORM","Gold Coast
TITANS",11,2R,False
0,23407,54395,"Gold Coast
TITANS","Melbourne
STORM",12,2R,False
0,29764,54395,"Melbourne
STORM","Gold Coast
TITANS",12,2R,False
0,20316,54395,"Gold Coast
TITANS","Melbourne
STORM",13,L,False
0,22716,54395,"Melbourne
STORM","Gold Coast
TITANS",13,L,False
0,31082,54395,"Gold Coast
TITANS","Melbourne
STORM",14,B,False
0,31628,54395,"Melbourne
STORM","Gold Coast
TITANS",6,B,False
0,22763,54395,"Gold Coast
TITANS","Melbourne
STORM",15,B,False
0,31629,54395,"Melbourne
STORM","Gold Coast
TITANS",15,B,False
0,26154,54395,"Gold Coast
TITANS","Melbourne
STORM",16,B,False
0,16592,54395,"Melbourne
STORM","Gold Coast
TITANS",16,B,False
0,35137,54395,"Gold Coast
TITANS","Melbourne
STORM",17,B,False
0,35258,54395,"Melbourne
STORM","Gold Coast
TITANS",21,B,False
0,33731,54396,"North Queensland
COWBOYS",WARRIORS,1,FB,False
0,35163,54396,WARRIORS,"North Queensland
COWBOYS",1,FB,False
0,20577,54396,"North Queensland
COWBOYS",WARRIORS,2,W,False
0,30864,54396,WARRIORS,"North Queensland
COWBOYS",2,W,False
0,20869,54396,"North Queensland
COWBOYS",WARRIORS,3,C,False
0,31345,54396,WARRIORS,"North Queensland
COWBOYS",18,C,False
0,26512,54396,"North Queensland
COWBOYS",WARRIORS,4,C,False
0,28725,54396,WARRIORS,"North Queensland
COWBOYS",4,C,False
0,28726,54396,"North Queensland
COWBOYS",WARRIORS,5,W,False
0,22989,54396,WARRIORS,"North Queensland
COWBOYS",5,W,False
0,28479,54396,"North Queensland
COWBOYS",WARRIORS,6,FE,False
