,player_id,match_id,team,opposition_team,number,position,captain
0,3726,7341,"North Queensland
COWBOYS",WESTS TIGERS,16,B,False
0,5649,7341,WESTS TIGERS,"North Queensland
COWBOYS",17,B,False
0,1921,7341,"North Queensland
COWBOYS",WESTS TIGERS,17,B,False
0,1767,7342,BULLDOGS,"Parramatta
EELS",22,FB,False
0,3709,7342,"Parramatta
EELS",BULLDOGS,1,FB,False
0,139,7342,BULLDOGS,"Parramatta
EELS",2,W,False
0,5572,7342,"Parramatta
EELS",BULLDOGS,2,W,False
0,3522,7342,BULLDOGS,"Parramatta
EELS",3,C,False
0,1399,7342,"Parramatta
EELS",BULLDOGS,3,C,False
0,141,7342,BULLDOGS,"Parramatta
EELS",4,C,False
0,760,7342,"Parramatta
EELS",BULLDOGS,4,C,False
0,1359,7342,BULLDOGS,"Parramatta
EELS",5,W,False
0,761,7342,"Parramatta
EELS",BULLDOGS,5,W,False
0,3647,7342,BULLDOGS,"Parramatta
EELS",6,FE,False
0,1389,7342,"Parramatta
EELS",BULLDOGS,6,FE,False
0,144,7342,BULLDOGS,"Parramatta
EELS",7,HB,False
0,763,7342,"Parramatta
EELS",BULLDOGS,7,HB,False
0,3714,7342,BULLDOGS,"Parramatta
EELS",8,FR,False
0,1583,7342,"Parramatta
EELS",BULLDOGS,8,FR,False
0,151,7342,BULLDOGS,"Parramatta
EELS",9,HK,False
0,765,7342,"Parramatta
EELS",BULLDOGS,9,HK,False
0,152,7342,BULLDOGS,"Parramatta
EELS",10,FR,False
0,1402,7342,"Parramatta
EELS",BULLDOGS,10,FR,False
0,148,7342,BULLDOGS,"Parramatta
EELS",11,2R,False
0,767,7342,"Parramatta
EELS",BULLDOGS,11,2R,True
0,149,7342,BULLDOGS,"Parramatta
EELS",12,2R,True
0,798,7342,"Parramatta
EELS",BULLDOGS,12,2R,False
0,753,7342,BULLDOGS,"Parramatta
EELS",13,L,False
0,769,7342,"Parramatta
EELS",BULLDOGS,16,L,False
0,146,7342,BULLDOGS,"Parramatta
EELS",14,B,False
0,2462,7342,"Parramatta
EELS",BULLDOGS,13,B,False
0,3727,7342,BULLDOGS,"Parramatta
EELS",15,B,False
0,770,7342,"Parramatta
EELS",BULLDOGS,14,B,False
0,756,7342,BULLDOGS,"Parramatta
EELS",16,B,False
0,5661,7342,"Parramatta
EELS",BULLDOGS,15,B,False
0,5680,7342,BULLDOGS,"Parramatta
EELS",17,B,False
0,5650,7342,"Parramatta
EELS",BULLDOGS,17,B,False
0,275,7343,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",1,FB,False
0,801,7343,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",1,FB,True
0,5547,7343,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",2,W,False
0,5574,7343,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",21,W,False
0,273,7343,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",3,C,False
0,5561,7343,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",3,C,False
0,189,7343,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",4,C,False
0,804,7343,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",4,C,False
0,3453,7343,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",5,W,False
0,5548,7343,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",5,W,False
0,5648,7343,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",6,FE,False
0,803,7343,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",19,FE,False
0,5663,7343,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",7,HB,False
0,1388,7343,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",7,HB,False
0,277,7343,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",11,FR,True
0,813,7343,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",8,FR,False
0,3431,7343,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",9,HK,False
0,700,7343,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",9,HK,False
0,286,7343,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",16,FR,False
0,810,7343,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",10,FR,True
0,3536,7343,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",20,2R,False
0,2834,7343,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",11,2R,False
0,282,7343,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",12,2R,False
0,5567,7343,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",12,2R,False
0,281,7343,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",13,L,False
0,811,7343,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",13,L,False
0,135,7343,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",10,B,False
0,3760,7343,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",6,B,False
0,5560,7343,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",14,B,False
0,772,7343,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",14,B,False
0,1394,7343,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",19,B,False
0,1357,7343,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",15,B,False
0,5555,7343,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",21,B,False
0,5551,7343,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",16,B,False
0,328,7344,"Gold Coast
TITANS",WESTS TIGERS,6,FB,False
0,5683,7344,WESTS TIGERS,"Gold Coast
TITANS",18,FB,False
0,739,7344,"Gold Coast
TITANS",WESTS TIGERS,2,W,False
0,308,7344,WESTS TIGERS,"Gold Coast
TITANS",2,W,False
0,403,7344,"Gold Coast
TITANS",WESTS TIGERS,3,C,False
0,2245,7344,WESTS TIGERS,"Gold Coast
TITANS",3,C,False
0,2842,7344,"Gold Coast
TITANS",WESTS TIGERS,4,C,False
0,3763,7344,WESTS TIGERS,"Gold Coast
TITANS",5,C,False
0,3713,7344,"Gold Coast
TITANS",WESTS TIGERS,5,W,False
0,3711,7344,WESTS TIGERS,"Gold Coast
TITANS",11,W,False
0,3725,7344,"Gold Coast
TITANS",WESTS TIGERS,22,FE,False
0,762,7344,WESTS TIGERS,"Gold Coast
TITANS",6,FE,False
0,59,7344,"Gold Coast
TITANS",WESTS TIGERS,7,HB,True
0,312,7344,WESTS TIGERS,"Gold Coast
TITANS",7,HB,False
0,808,7344,"Gold Coast
TITANS",WESTS TIGERS,8,FR,True
0,1592,7344,WESTS TIGERS,"Gold Coast
TITANS",8,FR,False
0,1626,7344,"Gold Coast
TITANS",WESTS TIGERS,9,HK,False
0,319,7344,WESTS TIGERS,"Gold Coast
TITANS",9,HK,True
0,316,7344,"Gold Coast
TITANS",WESTS TIGERS,11,FR,False
0,322,7344,WESTS TIGERS,"Gold Coast
TITANS",10,FR,False
0,3521,7344,"Gold Coast
TITANS",WESTS TIGERS,16,2R,False
0,314,7344,WESTS TIGERS,"Gold Coast
TITANS",14,2R,False
0,1375,7344,"Gold Coast
TITANS",WESTS TIGERS,12,2R,False
0,800,7344,WESTS TIGERS,"Gold Coast
TITANS",12,2R,False
0,1401,7344,"Gold Coast
TITANS",WESTS TIGERS,13,L,False
0,318,7344,WESTS TIGERS,"Gold Coast
TITANS",13,L,False
0,1762,7344,"Gold Coast
TITANS",WESTS TIGERS,10,B,False
0,320,7344,WESTS TIGERS,"Gold Coast
TITANS",15,B,False
0,1689,7344,"Gold Coast
TITANS",WESTS TIGERS,15,B,False
0,321,7344,WESTS TIGERS,"Gold Coast
TITANS",16,B,False
0,333,7344,"Gold Coast
TITANS",WESTS TIGERS,17,B,False
0,5649,7344,WESTS TIGERS,"Gold Coast
TITANS",17,B,False
0,3520,7344,"Gold Coast
TITANS",WESTS TIGERS,19,B,False
0,5529,7344,WESTS TIGERS,"Gold Coast
TITANS",19,B,False
0,123,7345,"North Queensland
COWBOYS","Canberra
RAIDERS",1,FB,False
0,3524,7345,"Canberra
RAIDERS","North Queensland
COWBOYS",1,FB,False
0,817,7345,"North Queensland
COWBOYS","Canberra
RAIDERS",2,W,False
0,788,7345,"Canberra
RAIDERS","North Queensland
COWBOYS",2,W,False
0,1764,7345,"North Queensland
COWBOYS","Canberra
RAIDERS",3,C,False
0,787,7345,"Canberra
RAIDERS","North Queensland
COWBOYS",3,C,False
0,5632,7345,"North Queensland
COWBOYS","Canberra
RAIDERS",6,C,False
0,802,7345,"Canberra
RAIDERS","North Queensland
COWBOYS",4,C,False
0,1918,7345,"North Queensland
COWBOYS","Canberra
RAIDERS",18,W,False
0,5647,7345,"Canberra
RAIDERS","North Queensland
COWBOYS",5,W,False
0,1742,7345,"North Queensland
COWBOYS","Canberra
RAIDERS",20,FE,False
0,791,7345,"Canberra
RAIDERS","North Queensland
COWBOYS",6,FE,False
0,125,7345,"North Queensland
COWBOYS","Canberra
RAIDERS",7,HB,True
0,3509,7345,"Canberra
RAIDERS","North Queensland
COWBOYS",7,HB,False
0,1721,7345,"North Queensland
COWBOYS","Canberra
RAIDERS",8,FR,False
0,3447,7345,"Canberra
RAIDERS","North Queensland
COWBOYS",8,FR,False
0,128,7345,"North Queensland
COWBOYS","Canberra
RAIDERS",9,HK,False
0,793,7345,"Canberra
RAIDERS","North Queensland
COWBOYS",9,HK,False
0,131,7345,"North Queensland
COWBOYS","Canberra
RAIDERS",10,FR,False
0,1346,7345,"Canberra
RAIDERS","North Queensland
COWBOYS",10,FR,False
0,5651,7345,"North Queensland
COWBOYS","Canberra
RAIDERS",11,2R,False
0,818,7345,"Canberra
RAIDERS","North Queensland
COWBOYS",11,2R,False
0,130,7345,"North Queensland
COWBOYS","Canberra
RAIDERS",19,2R,False
0,1381,7345,"Canberra
RAIDERS","North Queensland
COWBOYS",12,2R,False
0,136,7345,"North Queensland
COWBOYS","Canberra
RAIDERS",12,L,False
0,796,7345,"Canberra
RAIDERS","North Queensland
COWBOYS",13,L,True
0,159,7345,"North Queensland
COWBOYS","Canberra
RAIDERS",13,B,False
0,797,7345,"Canberra
RAIDERS","North Queensland
COWBOYS",14,B,False
0,305,7345,"North Queensland
COWBOYS","Canberra
RAIDERS",14,B,False
0,1912,7345,"Canberra
RAIDERS","North Queensland
COWBOYS",15,B,False
0,1921,7345,"North Queensland
COWBOYS","Canberra
RAIDERS",17,B,False
0,2717,7345,"Canberra
RAIDERS","North Queensland
COWBOYS",16,B,False
0,3759,7345,"North Queensland
COWBOYS","Canberra
RAIDERS",21,B,False
0,5558,7345,"Canberra
RAIDERS","North Queensland
COWBOYS",17,B,False
0,5685,7346,"Penrith
PANTHERS","South Sydney
RABBITOHS",1,FB,False
0,2754,7346,"South Sydney
RABBITOHS","Penrith
PANTHERS",1,FB,False
0,5660,7346,"Penrith
PANTHERS","South Sydney
RABBITOHS",2,W,False
0,5488,7346,"South Sydney
RABBITOHS","Penrith
PANTHERS",2,W,False
0,5563,7346,"Penrith
PANTHERS","South Sydney
RABBITOHS",3,C,False
0,289,7346,"South Sydney
RABBITOHS","Penrith
PANTHERS",3,C,False
0,5670,7346,"Penrith
PANTHERS","South Sydney
RABBITOHS",4,C,False
0,1369,7346,"South Sydney
RABBITOHS","Penrith
PANTHERS",4,C,False
0,2421,7346,"Penrith
PANTHERS","South Sydney
RABBITOHS",20,W,False
0,290,7346,"South Sydney
RABBITOHS","Penrith
PANTHERS",5,W,False
0,2748,7346,"Penrith
PANTHERS","South Sydney
RABBITOHS",6,FE,False
0,1404,7346,"South Sydney
RABBITOHS","Penrith
PANTHERS",6,FE,False
0,329,7346,"Penrith
PANTHERS","South Sydney
RABBITOHS",7,HB,True
0,5530,7346,"South Sydney
RABBITOHS","Penrith
PANTHERS",7,HB,False
0,330,7346,"Penrith
PANTHERS","South Sydney
RABBITOHS",8,FR,False
0,1374,7346,"South Sydney
RABBITOHS","Penrith
PANTHERS",8,FR,True
0,331,7346,"Penrith
PANTHERS","South Sydney
RABBITOHS",9,HK,False
0,5665,7346,"South Sydney
RABBITOHS","Penrith
PANTHERS",9,HK,False
0,1577,7346,"Penrith
PANTHERS","South Sydney
RABBITOHS",10,FR,False
0,147,7346,"South Sydney
RABBITOHS","Penrith
PANTHERS",10,FR,True
0,777,7346,"Penrith
PANTHERS","South Sydney
RABBITOHS",11,2R,False
0,1587,7346,"South Sydney
RABBITOHS","Penrith
PANTHERS",11,2R,False
0,3708,7346,"Penrith
PANTHERS","South Sydney
RABBITOHS",12,2R,False
0,1373,7346,"South Sydney
RABBITOHS","Penrith
PANTHERS",12,2R,False
0,3437,7346,"Penrith
PANTHERS","South Sydney
RABBITOHS",13,L,False
0,771,7346,"South Sydney
RABBITOHS","Penrith
PANTHERS",13,L,False
0,338,7346,"Penrith
PANTHERS","South Sydney
RABBITOHS",14,B,False
0,1378,7346,"South Sydney
RABBITOHS","Penrith
PANTHERS",15,B,False
0,2760,7346,"Penrith
PANTHERS","South Sydney
RABBITOHS",15,B,False
0,2244,7346,"South Sydney
RABBITOHS","Penrith
PANTHERS",16,B,False
0,3616,7346,"Penrith
PANTHERS","South Sydney
RABBITOHS",16,B,False
0,1403,7346,"South Sydney
RABBITOHS","Penrith
PANTHERS",17,B,False
0,5643,7346,"Penrith
PANTHERS","South Sydney
RABBITOHS",21,B,False
0,2297,7346,"South Sydney
RABBITOHS","Penrith
PANTHERS",20,B,False
0,2753,7347,"Sydney
ROOSTERS",WARRIORS,1,FB,False
0,757,7347,WARRIORS,"Sydney
ROOSTERS",1,FB,False
0,839,7347,"Sydney
ROOSTERS",WARRIORS,2,W,False
0,3508,7347,WARRIORS,"Sydney
ROOSTERS",2,W,False
0,5553,7347,"Sydney
ROOSTERS",WARRIORS,3,C,False
0,158,7347,WARRIORS,"Sydney
ROOSTERS",3,C,False
0,838,7347,"Sydney
ROOSTERS",WARRIORS,4,C,False
0,2246,7347,WARRIORS,"Sydney
ROOSTERS",4,C,False
0,2751,7347,"Sydney
ROOSTERS",WARRIORS,5,W,False
0,171,7347,WARRIORS,"Sydney
ROOSTERS",5,W,False
0,143,7347,"Sydney
ROOSTERS",WARRIORS,6,FE,False
0,823,7347,WARRIORS,"Sydney
ROOSTERS",6,FE,False
0,3572,7347,"Sydney
ROOSTERS",WARRIORS,16,HB,False
0,3517,7347,WARRIORS,"Sydney
ROOSTERS",7,HB,False
0,2825,7347,"Sydney
ROOSTERS",WARRIORS,8,FR,False
0,3710,7347,WARRIORS,"Sydney
ROOSTERS",8,FR,False
0,842,7347,"Sydney
ROOSTERS",WARRIORS,7,HK,False
0,3101,7347,WARRIORS,"Sydney
ROOSTERS",9,HK,False
0,2833,7347,"Sydney
ROOSTERS",WARRIORS,10,FR,False
0,164,7347,WARRIORS,"Sydney
ROOSTERS",10,FR,True
0,849,7347,"Sydney
ROOSTERS",WARRIORS,11,2R,False
0,774,7347,WARRIORS,"Sydney
ROOSTERS",11,2R,False
0,845,7347,"Sydney
ROOSTERS",WARRIORS,12,2R,True
0,1352,7347,WARRIORS,"Sydney
ROOSTERS",12,2R,False
0,1372,7347,"Sydney
ROOSTERS",WARRIORS,13,L,False
0,137,7347,WARRIORS,"Sydney
ROOSTERS",13,L,False
0,1390,7347,"Sydney
ROOSTERS",WARRIORS,9,B,False
0,166,7347,WARRIORS,"Sydney
ROOSTERS",14,B,False
0,296,7347,"Sydney
ROOSTERS",WARRIORS,14,B,False
0,1690,7347,WARRIORS,"Sydney
ROOSTERS",15,B,False
0,153,7347,"Sydney
ROOSTERS",WARRIORS,15,B,False
0,776,7347,WARRIORS,"Sydney
ROOSTERS",16,B,False
0,3100,7347,"Sydney
ROOSTERS",WARRIORS,17,B,False
0,163,7347,WARRIORS,"Sydney
ROOSTERS",17,B,False
0,3516,7348,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",1,FB,False
0,820,7348,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",1,FB,False
0,1911,7348,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",2,W,False
0,789,7348,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",2,W,False
0,3758,7348,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",3,C,False
0,737,7348,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",3,C,False
0,107,7348,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",4,C,False
0,263,7348,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",4,C,False
0,1597,7348,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",5,W,False
0,822,7348,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",5,W,False
0,118,7348,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",6,FE,False
0,1635,7348,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",6,FE,False
0,1332,7348,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",7,HB,False
0,741,7348,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",7,HB,True
0,848,7348,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",8,FR,False
0,1365,7348,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",8,FR,False
0,109,7348,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",9,HK,False
0,824,7348,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",9,HK,False
0,115,7348,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",10,FR,True
0,825,7348,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",10,FR,False
0,116,7348,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",11,2R,False
0,828,7348,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",11,2R,False
0,119,7348,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",12,2R,False
0,1610,7348,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",12,2R,False
0,3165,7348,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",13,L,False
0,826,7348,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",13,L,False
0,1606,7348,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",14,B,False
0,5557,7348,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",14,B,False
0,3722,7348,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",15,B,False
0,1376,7348,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",15,B,False
0,122,7348,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",17,B,False
0,3528,7348,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",16,B,False
0,5559,7348,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",18,B,False
0,1770,7348,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",17,B,False
0,5487,7349,"Cronulla Sutherland
SHARKS","Melbourne
STORM",1,FB,False
0,735,7349,"Melbourne
STORM","Cronulla Sutherland
SHARKS",1,FB,False
0,288,7349,"Cronulla Sutherland
SHARKS","Melbourne
STORM",2,W,False
0,736,7349,"Melbourne
STORM","Cronulla Sutherland
SHARKS",2,W,False
0,339,7349,"Cronulla Sutherland
SHARKS","Melbourne
STORM",3,C,False
0,738,7349,"Melbourne
STORM","Cronulla Sutherland
SHARKS",3,C,False
0,297,7349,"Cronulla Sutherland
SHARKS","Melbourne
STORM",4,C,False
0,5542,7349,"Melbourne
STORM","Cronulla Sutherland
SHARKS",4,C,False
0,291,7349,"Cronulla Sutherland
SHARKS","Melbourne
STORM",5,W,False
0,1392,7349,"Melbourne
STORM","Cronulla Sutherland
SHARKS",17,W,False
0,292,7349,"Cronulla Sutherland
SHARKS","Melbourne
STORM",6,FE,False
0,1379,7349,"Melbourne
STORM","Cronulla Sutherland
SHARKS",6,FE,False
0,112,7349,"Cronulla Sutherland
SHARKS","Melbourne
STORM",7,HB,False
0,1595,7349,"Melbourne
STORM","Cronulla Sutherland
SHARKS",7,HB,True
0,5546,7349,"Cronulla Sutherland
SHARKS","Melbourne
STORM",8,FR,False
0,1358,7349,"Melbourne
STORM","Cronulla Sutherland
SHARKS",16,FR,False
0,3527,7349,"Cronulla Sutherland
SHARKS","Melbourne
STORM",9,HK,False
0,5543,7349,"Melbourne
STORM","Cronulla Sutherland
SHARKS",18,HK,False
0,2309,7349,"Cronulla Sutherland
SHARKS","Melbourne
STORM",10,FR,False
0,750,7349,"Melbourne
STORM","Cronulla Sutherland
SHARKS",10,FR,False
0,299,7349,"Cronulla Sutherland
SHARKS","Melbourne
STORM",11,2R,True
0,1616,7349,"Melbourne
STORM","Cronulla Sutherland
SHARKS",11,2R,False
0,3519,7349,"Cronulla Sutherland
SHARKS","Melbourne
STORM",12,2R,False
0,745,7349,"Melbourne
STORM","Cronulla Sutherland
SHARKS",12,2R,False
0,1692,7349,"Cronulla Sutherland
SHARKS","Melbourne
STORM",13,L,False
0,746,7349,"Melbourne
STORM","Cronulla Sutherland
SHARKS",13,L,False
0,332,7349,"Cronulla Sutherland
SHARKS","Melbourne
STORM",14,B,False
0,792,7349,"Melbourne
STORM","Cronulla Sutherland
SHARKS",8,B,False
0,2824,7349,"Cronulla Sutherland
SHARKS","Melbourne
STORM",15,B,False
0,3530,7349,"Melbourne
STORM","Cronulla Sutherland
SHARKS",15,B,False
0,5668,7349,"Cronulla Sutherland
SHARKS","Melbourne
STORM",17,B,False
0,5652,7349,"Melbourne
STORM","Cronulla Sutherland
SHARKS",20,B,False
0,5577,7349,"Cronulla Sutherland
SHARKS","Melbourne
STORM",19,B,False
0,2725,7349,"Melbourne
STORM","Cronulla Sutherland
SHARKS",22,B,False
0,820,7350,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",1,FB,False
0,275,7350,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",1,FB,False
0,789,7350,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",2,W,False
0,5547,7350,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",2,W,False
0,737,7350,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",3,C,False
0,271,7350,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",3,C,False
0,1635,7350,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",6,C,False
0,273,7350,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",4,C,False
0,822,7350,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",5,W,False
0,3453,7350,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",5,W,False
0,263,7350,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",4,FE,False
0,3706,7350,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",6,FE,False
0,741,7350,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",7,HB,True
0,7431,7350,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",22,HB,False
0,1365,7350,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",8,FR,False
0,1394,7350,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",8,FR,False
0,5557,7350,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",14,HK,False
0,3431,7350,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",9,HK,False
0,825,7350,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",10,FR,False
0,5640,7350,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",10,FR,False
0,828,7350,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",11,2R,False
0,3536,7350,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",11,2R,False
0,1610,7350,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",12,2R,False
0,282,7350,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",12,2R,False
0,826,7350,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",13,L,False
0,277,7350,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",13,L,True
0,1376,7350,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",15,B,False
0,5560,7350,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",14,B,False
0,3528,7350,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",16,B,False
0,135,7350,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",16,B,False
0,1770,7350,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",17,B,False
0,279,7350,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",17,B,False
0,5686,7350,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",20,B,False
0,783,7350,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",18,B,False
0,307,7351,WESTS TIGERS,"Sydney
ROOSTERS",21,FB,True
0,2753,7351,"Sydney
ROOSTERS",WESTS TIGERS,1,FB,False
0,308,7351,WESTS TIGERS,"Sydney
ROOSTERS",2,W,False
0,839,7351,"Sydney
ROOSTERS",WESTS TIGERS,2,W,False
0,2245,7351,WESTS TIGERS,"Sydney
ROOSTERS",3,C,False
0,5553,7351,"Sydney
ROOSTERS",WESTS TIGERS,3,C,False
0,310,7351,WESTS TIGERS,"Sydney
ROOSTERS",4,C,False
0,1387,7351,"Sydney
ROOSTERS",WESTS TIGERS,15,C,False
0,3711,7351,WESTS TIGERS,"Sydney
ROOSTERS",5,W,False
0,838,7351,"Sydney
ROOSTERS",WESTS TIGERS,4,W,False
0,762,7351,WESTS TIGERS,"Sydney
ROOSTERS",6,FE,False
0,143,7351,"Sydney
ROOSTERS",WESTS TIGERS,6,FE,False
0,312,7351,WESTS TIGERS,"Sydney
ROOSTERS",7,HB,False
0,842,7351,"Sydney
ROOSTERS",WESTS TIGERS,7,HB,False
0,313,7351,WESTS TIGERS,"Sydney
ROOSTERS",20,FR,False
0,2825,7351,"Sydney
ROOSTERS",WESTS TIGERS,8,FR,False
0,319,7351,WESTS TIGERS,"Sydney
ROOSTERS",9,HK,False
0,1390,7351,"Sydney
ROOSTERS",WESTS TIGERS,9,HK,False
0,322,7351,WESTS TIGERS,"Sydney
ROOSTERS",10,FR,False
0,2833,7351,"Sydney
ROOSTERS",WESTS TIGERS,10,FR,False
0,314,7351,WESTS TIGERS,"Sydney
ROOSTERS",11,2R,False
0,849,7351,"Sydney
ROOSTERS",WESTS TIGERS,11,2R,False
0,800,7351,WESTS TIGERS,"Sydney
ROOSTERS",12,2R,False
0,153,7351,"Sydney
ROOSTERS",WESTS TIGERS,12,2R,False
0,318,7351,WESTS TIGERS,"Sydney
ROOSTERS",13,L,False
0,1372,7351,"Sydney
ROOSTERS",WESTS TIGERS,13,L,True
0,1592,7351,WESTS TIGERS,"Sydney
ROOSTERS",8,B,False
0,296,7351,"Sydney
ROOSTERS",WESTS TIGERS,14,B,False
0,3763,7351,WESTS TIGERS,"Sydney
ROOSTERS",14,B,False
0,3572,7351,"Sydney
ROOSTERS",WESTS TIGERS,16,B,False
0,321,7351,WESTS TIGERS,"Sydney
ROOSTERS",16,B,False
0,3100,7351,"Sydney
ROOSTERS",WESTS TIGERS,17,B,False
0,5649,7351,WESTS TIGERS,"Sydney
ROOSTERS",17,B,False
0,2120,7351,"Sydney
ROOSTERS",WESTS TIGERS,21,B,False
0,155,7352,WARRIORS,"Gold Coast
TITANS",17,FB,False
0,328,7352,"Gold Coast
TITANS",WARRIORS,1,FB,False
0,3534,7352,WARRIORS,"Gold Coast
TITANS",21,W,False
0,739,7352,"Gold Coast
TITANS",WARRIORS,2,W,False
0,158,7352,WARRIORS,"Gold Coast
TITANS",3,C,False
0,1401,7352,"Gold Coast
TITANS",WARRIORS,13,C,False
