,player_id,match_id,team,opposition_team,number,position,captain
0,20828,29442,"St George Illawarra
DRAGONS","Penrith
PANTHERS",16,B,False
0,20829,29442,"Penrith
PANTHERS","St George Illawarra
DRAGONS",17,B,False
0,321,29442,"St George Illawarra
DRAGONS","Penrith
PANTHERS",17,B,False
0,834,29443,"Sydney
ROOSTERS","Newcastle
KNIGHTS",1,FB,True
0,275,29443,"Newcastle
KNIGHTS","Sydney
ROOSTERS",9,FB,True
0,20645,29443,"Sydney
ROOSTERS","Newcastle
KNIGHTS",2,W,False
0,20801,29443,"Newcastle
KNIGHTS","Sydney
ROOSTERS",1,W,False
0,5553,29443,"Sydney
ROOSTERS","Newcastle
KNIGHTS",3,C,False
0,16573,29443,"Newcastle
KNIGHTS","Sydney
ROOSTERS",3,C,False
0,5552,29443,"Sydney
ROOSTERS","Newcastle
KNIGHTS",4,C,False
0,5547,29443,"Newcastle
KNIGHTS","Sydney
ROOSTERS",4,C,False
0,19974,29443,"Sydney
ROOSTERS","Newcastle
KNIGHTS",5,W,False
0,7853,29443,"Newcastle
KNIGHTS","Sydney
ROOSTERS",5,W,False
0,13818,29443,"Sydney
ROOSTERS","Newcastle
KNIGHTS",6,FE,False
0,1615,29443,"Newcastle
KNIGHTS","Sydney
ROOSTERS",6,FE,False
0,5565,29443,"Sydney
ROOSTERS","Newcastle
KNIGHTS",7,HB,False
0,17060,29443,"Newcastle
KNIGHTS","Sydney
ROOSTERS",7,HB,False
0,13876,29443,"Sydney
ROOSTERS","Newcastle
KNIGHTS",8,FR,False
0,1373,29443,"Newcastle
KNIGHTS","Sydney
ROOSTERS",8,FR,False
0,7836,29443,"Sydney
ROOSTERS","Newcastle
KNIGHTS",9,HK,False
0,20467,29443,"Newcastle
KNIGHTS","Sydney
ROOSTERS",14,HK,False
0,7721,29443,"Sydney
ROOSTERS","Newcastle
KNIGHTS",10,FR,False
0,1641,29443,"Newcastle
KNIGHTS","Sydney
ROOSTERS",10,FR,False
0,20569,29443,"Sydney
ROOSTERS","Newcastle
KNIGHTS",11,2R,False
0,5567,29443,"Newcastle
KNIGHTS","Sydney
ROOSTERS",11,2R,False
0,148,29443,"Sydney
ROOSTERS","Newcastle
KNIGHTS",12,2R,False
0,15021,29443,"Newcastle
KNIGHTS","Sydney
ROOSTERS",12,2R,False
0,5630,29443,"Sydney
ROOSTERS","Newcastle
KNIGHTS",13,L,False
0,2725,29443,"Newcastle
KNIGHTS","Sydney
ROOSTERS",13,L,False
0,20316,29443,"Sydney
ROOSTERS","Newcastle
KNIGHTS",14,B,False
0,20241,29443,"Newcastle
KNIGHTS","Sydney
ROOSTERS",15,B,False
0,3505,29443,"Sydney
ROOSTERS","Newcastle
KNIGHTS",15,B,False
0,20817,29443,"Newcastle
KNIGHTS","Sydney
ROOSTERS",17,B,False
0,20836,29443,"Sydney
ROOSTERS","Newcastle
KNIGHTS",18,B,False
0,1616,29443,"Newcastle
KNIGHTS","Sydney
ROOSTERS",18,B,False
0,13901,29443,"Sydney
ROOSTERS","Newcastle
KNIGHTS",21,B,False
0,13585,29443,"Newcastle
KNIGHTS","Sydney
ROOSTERS",19,B,False
0,2753,29444,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",1,FB,False
0,7833,29444,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",7,FB,False
0,5487,29444,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",2,W,False
0,20575,29444,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",2,W,False
0,5572,29444,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",5,C,False
0,16579,29444,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",3,C,False
0,16594,29444,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",4,C,False
0,141,29444,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",4,C,False
0,20712,29444,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",19,W,False
0,20289,29444,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",5,W,False
0,19956,29444,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",3,FE,False
0,14500,29444,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,815,29444,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",9,HB,True
0,13944,29444,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",18,HB,False
0,16587,29444,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",8,FR,False
0,13577,29444,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",8,FR,True
0,20227,29444,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",7,HK,False
0,3527,29444,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,2397,29444,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",10,FR,False
0,20880,29444,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,3165,29444,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",11,2R,False
0,20587,29444,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,7813,29444,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",12,2R,False
0,20716,29444,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,19786,29444,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",13,L,False
0,7722,29444,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",13,L,False
0,753,29444,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",6,B,False
0,5465,29444,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",14,B,False
0,17217,29444,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",14,B,False
0,8041,29444,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",15,B,False
0,14526,29444,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",16,B,False
0,20402,29444,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",16,B,False
0,20223,29444,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",17,B,False
0,20790,29444,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",17,B,False
0,3524,29445,"Gold Coast
TITANS","Melbourne
STORM",1,FB,False
0,20260,29445,"Melbourne
STORM","Gold Coast
TITANS",4,FB,False
0,13583,29445,"Gold Coast
TITANS","Melbourne
STORM",2,W,False
0,13732,29445,"Melbourne
STORM","Gold Coast
TITANS",2,W,False
0,271,29445,"Gold Coast
TITANS","Melbourne
STORM",3,C,False
0,19979,29445,"Melbourne
STORM","Gold Coast
TITANS",3,C,False
0,17061,29445,"Gold Coast
TITANS","Melbourne
STORM",16,C,False
0,5652,29445,"Melbourne
STORM","Gold Coast
TITANS",22,C,False
0,13908,29445,"Gold Coast
TITANS","Melbourne
STORM",5,W,False
0,35408,29445,"Melbourne
STORM","Gold Coast
TITANS",5,W,False
0,5670,29445,"Gold Coast
TITANS","Melbourne
STORM",6,FE,False
0,20259,29445,"Melbourne
STORM","Gold Coast
TITANS",6,FE,False
0,16584,29445,"Gold Coast
TITANS","Melbourne
STORM",20,HB,False
0,3647,29445,"Melbourne
STORM","Gold Coast
TITANS",7,HB,False
0,808,29445,"Gold Coast
TITANS","Melbourne
STORM",8,FR,True
0,14505,29445,"Melbourne
STORM","Gold Coast
TITANS",8,FR,False
0,7718,29445,"Gold Coast
TITANS","Melbourne
STORM",9,HK,False
0,5631,29445,"Melbourne
STORM","Gold Coast
TITANS",9,HK,True
0,3519,29445,"Gold Coast
TITANS","Melbourne
STORM",10,FR,False
0,1577,29445,"Melbourne
STORM","Gold Coast
TITANS",10,FR,False
0,14509,29445,"Gold Coast
TITANS","Melbourne
STORM",4,2R,False
0,7737,29445,"Melbourne
STORM","Gold Coast
TITANS",11,2R,False
0,1375,29445,"Gold Coast
TITANS","Melbourne
STORM",15,2R,False
0,20221,29445,"Melbourne
STORM","Gold Coast
TITANS",12,2R,False
0,1372,29445,"Gold Coast
TITANS","Melbourne
STORM",21,L,False
0,5545,29445,"Melbourne
STORM","Gold Coast
TITANS",16,L,False
0,15027,29445,"Gold Coast
TITANS","Melbourne
STORM",13,B,False
0,20255,29445,"Melbourne
STORM","Gold Coast
TITANS",13,B,False
0,286,29445,"Gold Coast
TITANS","Melbourne
STORM",14,B,False
0,13861,29445,"Melbourne
STORM","Gold Coast
TITANS",14,B,False
0,17196,29445,"Gold Coast
TITANS","Melbourne
STORM",17,B,False
0,20257,29445,"Melbourne
STORM","Gold Coast
TITANS",15,B,False
0,20837,29445,"Gold Coast
TITANS","Melbourne
STORM",18,B,False
0,20262,29445,"Melbourne
STORM","Gold Coast
TITANS",20,B,False
0,7432,29446,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",19,FB,False
0,5487,29446,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",1,FB,False
0,20714,29446,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,20712,29446,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",2,W,False
0,13581,29446,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,5572,29446,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",5,C,False
0,19515,29446,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,16594,29446,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",4,C,False
0,20838,29446,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",18,W,False
0,14537,29446,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",5,W,False
0,790,29446,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",6,FE,True
0,17168,29446,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",6,FE,False
0,13859,29446,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,14508,29446,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",7,HB,False
0,2825,29446,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,16587,29446,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",8,FR,False
0,7739,29446,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,815,29446,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",9,HK,True
0,750,29446,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,2397,29446,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",10,FR,False
0,15023,29446,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",20,2R,False
0,19956,29446,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",11,2R,False
0,19639,29446,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,7813,29446,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",12,2R,False
0,13819,29446,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,3165,29446,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",13,L,False
0,20350,29446,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",1,B,False
0,19786,29446,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",14,B,False
0,19967,29446,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,14526,29446,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",16,B,False
0,3447,29446,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",16,B,False
0,753,29446,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",20,B,False
0,20281,29446,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",17,B,False
0,20839,29446,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",22,B,False
0,13564,29447,WARRIORS,"Brisbane
BRONCOS",1,FB,False
0,7854,29447,"Brisbane
BRONCOS",WARRIORS,1,FB,False
0,20719,29447,WARRIORS,"Brisbane
BRONCOS",2,W,False
0,13939,29447,"Brisbane
BRONCOS",WARRIORS,2,W,False
0,19473,29447,WARRIORS,"Brisbane
BRONCOS",3,C,False
0,16572,29447,"Brisbane
BRONCOS",WARRIORS,3,C,False
0,20292,29447,WARRIORS,"Brisbane
BRONCOS",4,C,False
0,13913,29447,"Brisbane
BRONCOS",WARRIORS,4,C,False
0,171,29447,WARRIORS,"Brisbane
BRONCOS",5,W,False
0,19801,29447,"Brisbane
BRONCOS",WARRIORS,5,W,False
0,17199,29447,WARRIORS,"Brisbane
BRONCOS",6,FE,False
0,7803,29447,"Brisbane
BRONCOS",WARRIORS,6,FE,False
0,17202,29447,WARRIORS,"Brisbane
BRONCOS",7,HB,False
0,13914,29447,"Brisbane
BRONCOS",WARRIORS,7,HB,False
0,1906,29447,WARRIORS,"Brisbane
BRONCOS",8,FR,False
0,13586,29447,"Brisbane
BRONCOS",WARRIORS,8,FR,False
0,1626,29447,WARRIORS,"Brisbane
BRONCOS",9,HK,False
0,20470,29447,"Brisbane
BRONCOS",WARRIORS,9,HK,False
0,3710,29447,WARRIORS,"Brisbane
BRONCOS",10,FR,False
0,848,29447,"Brisbane
BRONCOS",WARRIORS,10,FR,False
0,8575,29447,WARRIORS,"Brisbane
BRONCOS",11,2R,False
0,13567,29447,"Brisbane
BRONCOS",WARRIORS,11,2R,False
0,2246,29447,WARRIORS,"Brisbane
BRONCOS",12,2R,True
0,14502,29447,"Brisbane
BRONCOS",WARRIORS,19,2R,False
0,19975,29447,WARRIORS,"Brisbane
BRONCOS",13,L,False
0,122,29447,"Brisbane
BRONCOS",WARRIORS,18,L,True
0,2462,29447,WARRIORS,"Brisbane
BRONCOS",14,B,False
0,20570,29447,"Brisbane
BRONCOS",WARRIORS,12,B,False
0,20466,29447,WARRIORS,"Brisbane
BRONCOS",15,B,False
0,1910,29447,"Brisbane
BRONCOS",WARRIORS,13,B,False
0,20573,29447,WARRIORS,"Brisbane
BRONCOS",16,B,False
0,117,29447,"Brisbane
BRONCOS",WARRIORS,15,B,False
0,19472,29447,WARRIORS,"Brisbane
BRONCOS",17,B,False
0,13948,29447,"Brisbane
BRONCOS",WARRIORS,16,B,False
0,14545,29448,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",1,FB,False
0,820,29448,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",1,FB,False
0,20249,29448,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",2,W,False
0,19619,29448,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",2,W,False
0,13896,29448,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",3,C,False
0,1635,29448,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",3,C,True
0,15036,29448,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",19,C,False
0,1760,29448,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",4,C,False
0,3617,29448,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",5,W,False
0,20352,29448,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",5,W,False
0,791,29448,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",6,FE,False
0,13912,29448,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",6,FE,False
0,20835,29448,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",14,HB,False
0,16582,29448,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",7,HB,False
0,5570,29448,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",17,FR,False
0,19759,29448,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",8,FR,False
0,20721,29448,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",9,HK,False
0,5557,29448,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",9,HK,False
0,322,29448,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",10,FR,False
0,17215,29448,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",10,FR,False
0,849,29448,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",16,2R,False
0,14525,29448,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",15,2R,False
0,7827,29448,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",12,2R,False
0,14513,29448,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",12,2R,False
0,299,29448,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",13,L,True
0,14546,29448,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",13,L,False
0,14514,29448,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",8,B,False
0,20288,29448,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",14,B,False
0,324,29448,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",11,B,False
0,13898,29448,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",16,B,False
0,16759,29448,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",18,B,False
0,827,29448,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",17,B,False
0,20253,29448,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",21,B,False
0,20411,29448,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",18,B,False
0,735,29449,"Melbourne
STORM","Parramatta
EELS",1,FB,False
0,3709,29449,"Parramatta
EELS","Melbourne
STORM",1,FB,True
0,13732,29449,"Melbourne
STORM","Parramatta
EELS",2,W,False
0,20575,29449,"Parramatta
EELS","Melbourne
STORM",2,W,False
0,20260,29449,"Melbourne
STORM","Parramatta
EELS",20,C,False
0,16579,29449,"Parramatta
EELS","Melbourne
STORM",18,C,False
0,19979,29449,"Melbourne
STORM","Parramatta
EELS",4,C,False
0,141,29449,"Parramatta
EELS","Melbourne
STORM",4,C,False
0,35408,29449,"Melbourne
STORM","Parramatta
EELS",5,W,False
0,20289,29449,"Parramatta
EELS","Melbourne
STORM",5,W,False
0,20259,29449,"Melbourne
STORM","Parramatta
EELS",6,FE,False
0,14500,29449,"Parramatta
EELS","Melbourne
STORM",6,FE,False
0,3647,29449,"Melbourne
STORM","Parramatta
EELS",7,HB,False
0,7833,29449,"Parramatta
EELS","Melbourne
STORM",7,HB,False
0,14505,29449,"Melbourne
STORM","Parramatta
EELS",8,FR,False
0,13577,29449,"Parramatta
EELS","Melbourne
STORM",8,FR,True
0,742,29449,"Melbourne
STORM","Parramatta
EELS",9,HK,True
0,3527,29449,"Parramatta
EELS","Melbourne
STORM",9,HK,False
0,20262,29449,"Melbourne
STORM","Parramatta
EELS",17,FR,False
0,20880,29449,"Parramatta
EELS","Melbourne
STORM",10,FR,False
0,7737,29449,"Melbourne
STORM","Parramatta
EELS",11,2R,False
0,20587,29449,"Parramatta
EELS","Melbourne
STORM",11,2R,False
0,20221,29449,"Melbourne
STORM","Parramatta
EELS",15,2R,False
0,20790,29449,"Parramatta
EELS","Melbourne
STORM",12,2R,False
0,5631,29449,"Melbourne
STORM","Parramatta
EELS",13,L,False
0,7722,29449,"Parramatta
EELS","Melbourne
STORM",13,L,False
0,1577,29449,"Melbourne
STORM","Parramatta
EELS",10,B,False
0,5465,29449,"Parramatta
EELS","Melbourne
STORM",14,B,False
0,745,29449,"Melbourne
STORM","Parramatta
EELS",12,B,False
0,8041,29449,"Parramatta
EELS","Melbourne
STORM",15,B,False
0,20255,29449,"Melbourne
STORM","Parramatta
EELS",14,B,False
0,20402,29449,"Parramatta
EELS","Melbourne
STORM",16,B,False
0,5545,29449,"Melbourne
STORM","Parramatta
EELS",16,B,False
0,20290,29449,"Parramatta
EELS","Melbourne
STORM",20,B,False
0,3524,29450,"Gold Coast
TITANS","St George Illawarra
DRAGONS",1,FB,False
0,20220,29450,"St George Illawarra
DRAGONS","Gold Coast
TITANS",1,FB,False
0,13583,29450,"Gold Coast
TITANS","St George Illawarra
DRAGONS",2,W,False
0,20230,29450,"St George Illawarra
DRAGONS","Gold Coast
TITANS",2,W,False
0,14509,29450,"Gold Coast
TITANS","St George Illawarra
DRAGONS",6,C,False
0,13735,29450,"St George Illawarra
DRAGONS","Gold Coast
TITANS",3,C,False
0,17061,29450,"Gold Coast
TITANS","St George Illawarra
DRAGONS",4,C,False
0,13877,29450,"St George Illawarra
DRAGONS","Gold Coast
TITANS",4,C,False
0,13908,29450,"Gold Coast
TITANS","St George Illawarra
DRAGONS",5,W,False
0,5642,29450,"St George Illawarra
DRAGONS","Gold Coast
TITANS",5,W,False
0,5670,29450,"Gold Coast
TITANS","St George Illawarra
DRAGONS",7,FE,False
0,14533,29450,"St George Illawarra
DRAGONS","Gold Coast
TITANS",6,FE,False
0,13901,29450,"Gold Coast
TITANS","St George Illawarra
DRAGONS",20,HB,False
0,312,29450,"St George Illawarra
DRAGONS","Gold Coast
TITANS",7,HB,False
0,808,29450,"Gold Coast
TITANS","St George Illawarra
DRAGONS",8,FR,True
0,811,29450,"St George Illawarra
DRAGONS","Gold Coast
TITANS",8,FR,True
0,7718,29450,"Gold Coast
TITANS","St George Illawarra
DRAGONS",9,HK,False
0,16581,29450,"St George Illawarra
DRAGONS","Gold Coast
TITANS",9,HK,False
0,3519,29450,"Gold Coast
TITANS","St George Illawarra
DRAGONS",10,FR,False
0,3754,29450,"St George Illawarra
DRAGONS","Gold Coast
TITANS",10,FR,False
0,3722,29450,"Gold Coast
TITANS","St George Illawarra
DRAGONS",18,2R,False
0,13578,29450,"St George Illawarra
DRAGONS","Gold Coast
TITANS",11,2R,False
0,1375,29450,"Gold Coast
TITANS","St George Illawarra
DRAGONS",12,2R,False
0,7862,29450,"St George Illawarra
DRAGONS","Gold Coast
TITANS",12,2R,False
0,15027,29450,"Gold Coast
TITANS","St George Illawarra
DRAGONS",16,L,False
0,17216,29450,"St George Illawarra
DRAGONS","Gold Coast
TITANS",14,L,False
0,303,29450,"Gold Coast
TITANS","St George Illawarra
DRAGONS",11,B,False
0,13731,29450,"St George Illawarra
DRAGONS","Gold Coast
TITANS",13,B,False
0,286,29450,"Gold Coast
TITANS","St George Illawarra
DRAGONS",14,B,False
0,7839,29450,"St George Illawarra
DRAGONS","Gold Coast
TITANS",15,B,False
0,17196,29450,"Gold Coast
TITANS","St George Illawarra
DRAGONS",17,B,False
0,20828,29450,"St George Illawarra
DRAGONS","Gold Coast
TITANS",16,B,False
0,153,29450,"Gold Coast
TITANS","St George Illawarra
DRAGONS",19,B,False
0,321,29450,"St George Illawarra
DRAGONS","Gold Coast
TITANS",17,B,False
0,3516,29451,"Newcastle
KNIGHTS","North Queensland
COWBOYS",1,FB,False
0,14542,29451,"North Queensland
COWBOYS","Newcastle
KNIGHTS",1,FB,False
0,5547,29451,"Newcastle
KNIGHTS","North Queensland
COWBOYS",2,W,False
0,20226,29451,"North Queensland
COWBOYS","Newcastle
KNIGHTS",20,W,False
0,16573,29451,"Newcastle
KNIGHTS","North Queensland
COWBOYS",3,C,False
0,13820,29451,"North Queensland
COWBOYS","Newcastle
KNIGHTS",2,C,False
0,14994,29451,"Newcastle
KNIGHTS","North Queensland
COWBOYS",4,C,False
0,15022,29451,"North Queensland
COWBOYS","Newcastle
KNIGHTS",4,C,False
0,7853,29451,"Newcastle
KNIGHTS","North Queensland
COWBOYS",5,W,False
0,13565,29451,"North Queensland
COWBOYS","Newcastle
KNIGHTS",5,W,False
0,1615,29451,"Newcastle
KNIGHTS","North Queensland
COWBOYS",6,FE,False
0,125,29451,"North Queensland
COWBOYS","Newcastle
KNIGHTS",6,FE,True
0,275,29451,"Newcastle
KNIGHTS","North Queensland
COWBOYS",9,HB,True
0,14046,29451,"North Queensland
COWBOYS","Newcastle
KNIGHTS",7,HB,False
0,20241,29451,"Newcastle
KNIGHTS","North Queensland
COWBOYS",15,FR,False
0,1376,29451,"North Queensland
COWBOYS","Newcastle
KNIGHTS",15,FR,False
0,20467,29451,"Newcastle
KNIGHTS","North Queensland
COWBOYS",14,HK,False
0,14504,29451,"North Queensland
COWBOYS","Newcastle
KNIGHTS",9,HK,False
0,1641,29451,"Newcastle
KNIGHTS","North Queensland
COWBOYS",10,FR,False
0,13860,29451,"North Queensland
COWBOYS","Newcastle
KNIGHTS",10,FR,False
0,2834,29451,"Newcastle
KNIGHTS","North Queensland
COWBOYS",11,2R,False
0,20528,29451,"North Queensland
COWBOYS","Newcastle
KNIGHTS",11,2R,False
0,15021,29451,"Newcastle
KNIGHTS","North Queensland
COWBOYS",12,2R,False
0,16592,29451,"North Queensland
COWBOYS","Newcastle
KNIGHTS",12,2R,False
0,2725,29451,"Newcastle
KNIGHTS","North Queensland
COWBOYS",13,L,False
0,5571,29451,"North Queensland
COWBOYS","Newcastle
KNIGHTS",13,L,False
0,17060,29451,"Newcastle
KNIGHTS","North Queensland
COWBOYS",7,B,False
0,13972,29451,"North Queensland
COWBOYS","Newcastle
KNIGHTS",14,B,False
0,5567,29451,"Newcastle
KNIGHTS","North Queensland
COWBOYS",17,B,False
0,1357,29451,"North Queensland
COWBOYS","Newcastle
KNIGHTS",16,B,False
0,20817,29451,"Newcastle
KNIGHTS","North Queensland
COWBOYS",18,B,False
0,15034,29451,"North Queensland
COWBOYS","Newcastle
KNIGHTS",17,B,False
0,1616,29451,"Newcastle
KNIGHTS","North Queensland
COWBOYS",19,B,False
0,20830,29451,"North Queensland
COWBOYS","Newcastle
KNIGHTS",24,B,False
0,7854,29453,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",1,FB,False
0,3617,29453,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",1,FB,False
0,13939,29453,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",2,W,False
0,20249,29453,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",2,W,False
0,16572,29453,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",3,C,False
0,13907,29453,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",3,C,False
0,107,29453,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",4,C,False
0,15036,29453,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",4,C,False
0,13913,29453,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",5,W,False
0,20834,29453,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",5,W,False
0,7803,29453,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",6,FE,False
0,791,29453,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",6,FE,False
0,13914,29453,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",7,HB,False
0,3444,29453,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",7,HB,False
0,13586,29453,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",8,FR,False
