,player_id,match_id,team,opposition_team,number,position,captain
0,5849,10584,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,5874,10584,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,10139,10584,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,10213,10584,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,9872,10584,"Balmain
TIGERS",EASTERN SUBURBS,3,C,True
0,10235,10584,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,5845,10584,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,10162,10584,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,9783,10584,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,10161,10584,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,11987,10584,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,10279,10584,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,10055,10584,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,5923,10584,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,9939,10584,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,14244,10584,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,10064,10584,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,10240,10584,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,10272,10584,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,10275,10584,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,10322,10584,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,10082,10584,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,True
0,11893,10584,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,13239,10584,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,8136,10584,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,10183,10584,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,10185,10583,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,9850,10583,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,9986,10583,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,10285,10583,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,3767,10583,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,5882,10583,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,7489,10583,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,11559,10583,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,10257,10583,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,10246,10583,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,10266,10583,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,5890,10583,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,5855,10583,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,10173,10583,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,5847,10583,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,10245,10583,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,10181,10583,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,5886,10583,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,5906,10583,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,10137,10583,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,10026,10583,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,10098,10583,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,12486,10583,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,11666,10583,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,5843,10583,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,True
0,9835,10583,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,True
0,10258,10585,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",1,FB,False
0,10287,10585,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,1,FB,False
0,10227,10585,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",2,W,False
0,13842,10585,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,2,W,False
0,10263,10585,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",3,C,False
0,10282,10585,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,3,C,False
0,10289,10585,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",4,C,False
0,5905,10585,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,4,C,False
0,12349,10585,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",5,W,False
0,5901,10585,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,5,W,False
0,10450,10585,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",6,FE,False
0,10283,10585,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,6,FE,False
0,10232,10585,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",7,HB,False
0,10342,10585,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,7,HB,False
0,10223,10585,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",8,L,False
0,10222,10585,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,8,L,False
0,10068,10585,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",9,2R,True
0,10134,10585,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,9,2R,False
0,7531,10585,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",10,2R,False
0,10274,10585,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,10,2R,False
0,10271,10585,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",11,FR,False
0,10216,10585,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,11,FR,False
0,10241,10585,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",12,HK,False
0,10449,10585,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,12,HK,False
0,10228,10585,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",13,FR,False
0,11656,10585,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,13,FR,True
0,10188,10587,"Parramatta
EELS",CANTERBURY BANKSTOWN,1,FB,False
0,5925,10587,CANTERBURY BANKSTOWN,"Parramatta
EELS",1,FB,False
0,10133,10587,"Parramatta
EELS",CANTERBURY BANKSTOWN,2,W,False
0,5848,10587,CANTERBURY BANKSTOWN,"Parramatta
EELS",2,W,False
0,10229,10587,"Parramatta
EELS",CANTERBURY BANKSTOWN,3,C,False
0,10080,10587,CANTERBURY BANKSTOWN,"Parramatta
EELS",3,C,False
0,5887,10587,"Parramatta
EELS",CANTERBURY BANKSTOWN,4,C,False
0,10192,10587,CANTERBURY BANKSTOWN,"Parramatta
EELS",4,C,False
0,12762,10587,"Parramatta
EELS",CANTERBURY BANKSTOWN,5,W,False
0,12516,10587,CANTERBURY BANKSTOWN,"Parramatta
EELS",5,W,False
0,10236,10587,"Parramatta
EELS",CANTERBURY BANKSTOWN,6,FE,False
0,9942,10587,CANTERBURY BANKSTOWN,"Parramatta
EELS",6,FE,False
0,10252,10587,"Parramatta
EELS",CANTERBURY BANKSTOWN,7,HB,False
0,5878,10587,CANTERBURY BANKSTOWN,"Parramatta
EELS",7,HB,False
0,10123,10587,"Parramatta
EELS",CANTERBURY BANKSTOWN,8,L,True
0,10273,10587,CANTERBURY BANKSTOWN,"Parramatta
EELS",8,L,False
0,9952,10587,"Parramatta
EELS",CANTERBURY BANKSTOWN,9,2R,False
0,10131,10587,CANTERBURY BANKSTOWN,"Parramatta
EELS",9,2R,False
0,7544,10587,"Parramatta
EELS",CANTERBURY BANKSTOWN,10,2R,False
0,10012,10587,CANTERBURY BANKSTOWN,"Parramatta
EELS",10,2R,False
0,10261,10587,"Parramatta
EELS",CANTERBURY BANKSTOWN,11,FR,False
0,12002,10587,CANTERBURY BANKSTOWN,"Parramatta
EELS",11,FR,False
0,9994,10587,"Parramatta
EELS",CANTERBURY BANKSTOWN,12,HK,False
0,9860,10587,CANTERBURY BANKSTOWN,"Parramatta
EELS",12,HK,False
0,12694,10587,"Parramatta
EELS",CANTERBURY BANKSTOWN,13,FR,False
0,9628,10587,CANTERBURY BANKSTOWN,"Parramatta
EELS",13,FR,True
0,11643,10586,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,10226,10586,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,10205,10586,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,10217,10586,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,11920,10586,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,10224,10586,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,12469,10586,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,True
0,12251,10586,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,10243,10586,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,10177,10586,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,10277,10586,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,28230,10586,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,10211,10586,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,10250,10586,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,True
0,7556,10586,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,10251,10586,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,10206,10586,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,False
0,10280,10586,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,11518,10586,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,10270,10586,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,10296,10586,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,10286,10586,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,10239,10586,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,10010,10586,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,False
0,10281,10586,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,10149,10586,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,5925,10591,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,False
0,5849,10591,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,False
0,5848,10591,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,5880,10591,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,False
0,10080,10591,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,False
0,9872,10591,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,True
0,10165,10591,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,False
0,5845,10591,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,False
0,12516,10591,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,9783,10591,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,9942,10591,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,False
0,11987,10591,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,False
0,5878,10591,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,False
0,10055,10591,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,False
0,10273,10591,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,L,False
0,9939,10591,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,L,False
0,10131,10591,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,2R,False
0,5858,10591,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,2R,False
0,10012,10591,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,2R,False
0,10272,10591,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,2R,False
0,9699,10591,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,FR,False
0,10322,10591,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,FR,False
0,9860,10591,CANTERBURY BANKSTOWN,"Balmain
TIGERS",12,HK,False
0,11893,10591,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,HK,False
0,9628,10591,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,FR,True
0,8136,10591,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,FR,False
0,10185,10588,NEWTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,10287,10588,"Manly Warringah
SEA EAGLES",NEWTOWN,1,FB,False
0,9986,10588,NEWTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,4333,10588,"Manly Warringah
SEA EAGLES",NEWTOWN,2,W,False
0,5867,10588,NEWTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,10282,10588,"Manly Warringah
SEA EAGLES",NEWTOWN,3,C,False
0,3767,10588,NEWTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,5905,10588,"Manly Warringah
SEA EAGLES",NEWTOWN,4,C,False
0,10257,10588,NEWTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,5901,10588,"Manly Warringah
SEA EAGLES",NEWTOWN,5,W,False
0,10266,10588,NEWTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,10283,10588,"Manly Warringah
SEA EAGLES",NEWTOWN,6,FE,False
0,5859,10588,NEWTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,10342,10588,"Manly Warringah
SEA EAGLES",NEWTOWN,7,HB,False
0,7489,10588,NEWTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,10222,10588,"Manly Warringah
SEA EAGLES",NEWTOWN,8,L,False
0,10181,10588,NEWTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,10134,10588,"Manly Warringah
SEA EAGLES",NEWTOWN,9,2R,False
0,5906,10588,NEWTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,10274,10588,"Manly Warringah
SEA EAGLES",NEWTOWN,10,2R,False
0,10026,10588,NEWTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,10216,10588,"Manly Warringah
SEA EAGLES",NEWTOWN,11,FR,False
0,5885,10588,NEWTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,10449,10588,"Manly Warringah
SEA EAGLES",NEWTOWN,12,HK,False
0,5843,10588,NEWTOWN,"Manly Warringah
SEA EAGLES",13,FR,True
0,11656,10588,"Manly Warringah
SEA EAGLES",NEWTOWN,13,FR,True
0,5864,10589,"St George
DRAGONS",NORTH SYDNEY,1,FB,False
0,10258,10589,NORTH SYDNEY,"St George
DRAGONS",1,FB,False
0,9821,10589,"St George
DRAGONS",NORTH SYDNEY,2,W,False
0,10263,10589,NORTH SYDNEY,"St George
DRAGONS",2,W,False
0,5881,10589,"St George
DRAGONS",NORTH SYDNEY,3,C,True
0,10227,10589,NORTH SYDNEY,"St George
DRAGONS",3,C,False
0,10224,10589,"St George
DRAGONS",NORTH SYDNEY,4,C,False
0,5895,10589,NORTH SYDNEY,"St George
DRAGONS",4,C,False
0,10177,10589,"St George
DRAGONS",NORTH SYDNEY,5,W,False
0,10289,10589,NORTH SYDNEY,"St George
DRAGONS",5,W,False
0,28230,10589,"St George
DRAGONS",NORTH SYDNEY,6,FE,False
0,10450,10589,NORTH SYDNEY,"St George
DRAGONS",6,FE,False
0,10250,10589,"St George
DRAGONS",NORTH SYDNEY,7,HB,False
0,10291,10589,NORTH SYDNEY,"St George
DRAGONS",7,HB,False
0,10251,10589,"St George
DRAGONS",NORTH SYDNEY,8,L,False
0,10223,10589,NORTH SYDNEY,"St George
DRAGONS",8,L,False
0,10280,10589,"St George
DRAGONS",NORTH SYDNEY,9,2R,False
0,10068,10589,NORTH SYDNEY,"St George
DRAGONS",9,2R,True
0,10270,10589,"St George
DRAGONS",NORTH SYDNEY,10,2R,False
0,7531,10589,NORTH SYDNEY,"St George
DRAGONS",10,2R,False
0,10286,10589,"St George
DRAGONS",NORTH SYDNEY,11,FR,False
0,10271,10589,NORTH SYDNEY,"St George
DRAGONS",11,FR,False
0,10010,10589,"St George
DRAGONS",NORTH SYDNEY,12,HK,False
0,13314,10589,NORTH SYDNEY,"St George
DRAGONS",12,HK,False
0,10149,10589,"St George
DRAGONS",NORTH SYDNEY,13,FR,False
0,10228,10589,NORTH SYDNEY,"St George
DRAGONS",13,FR,False
0,5869,10590,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
0,10188,10590,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,False
0,5860,10590,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,10284,10590,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,7556,10590,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
0,10229,10590,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,12469,10590,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,False
0,5887,10590,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,10243,10590,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,12762,10590,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,10277,10590,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,10236,10590,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,10105,10590,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,True
0,10252,10590,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,5883,10590,"South Sydney
RABBITOHS","Parramatta
EELS",8,L,False
0,10123,10590,"Parramatta
EELS","South Sydney
RABBITOHS",8,L,True
0,5865,10590,"South Sydney
RABBITOHS","Parramatta
EELS",9,2R,False
0,10218,10590,"Parramatta
EELS","South Sydney
RABBITOHS",9,2R,False
0,5903,10590,"South Sydney
RABBITOHS","Parramatta
EELS",10,2R,False
0,7544,10590,"Parramatta
EELS","South Sydney
RABBITOHS",10,2R,False
0,10296,10590,"South Sydney
RABBITOHS","Parramatta
EELS",11,FR,False
0,10261,10590,"Parramatta
EELS","South Sydney
RABBITOHS",11,FR,False
0,10239,10590,"South Sydney
RABBITOHS","Parramatta
EELS",12,HK,False
0,9994,10590,"Parramatta
EELS","South Sydney
RABBITOHS",12,HK,False
0,11828,10590,"South Sydney
RABBITOHS","Parramatta
EELS",13,FR,False
0,12694,10590,"Parramatta
EELS","South Sydney
RABBITOHS",13,FR,False
0,9850,10592,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,5874,10592,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,10285,10592,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,10213,10592,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,5882,10592,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,True
0,10221,10592,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,11559,10592,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,10162,10592,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,10189,10592,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,10294,10592,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,5890,10592,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,10235,10592,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,5894,10592,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,5923,10592,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,10245,10592,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,14244,10592,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,5886,10592,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,10240,10592,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,10137,10592,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,10275,10592,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,10098,10592,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,10082,10592,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,True
0,11666,10592,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,13239,10592,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,9835,10592,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,10183,10592,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,False
0,9849,10594,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,9850,10594,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,1,FB,False
0,5848,10594,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",2,W,False
0,10285,10594,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,2,W,False
0,10080,10594,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",3,C,False
0,10169,10594,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,3,C,False
0,10165,10594,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",4,C,False
0,11559,10594,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,4,C,False
0,12516,10594,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",5,W,False
0,10189,10594,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,5,W,False
0,9942,10594,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,5890,10594,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,6,FE,False
0,5878,10594,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,10173,10594,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,7,HB,False
0,10131,10594,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",8,L,False
0,10245,10594,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,8,L,False
0,10175,10594,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,5900,10594,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,9,2R,False
0,10012,10594,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,10137,10594,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,10,2R,False
0,9699,10594,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,9880,10594,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,11,FR,False
0,9860,10594,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,11666,10594,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,12,HK,False
0,9628,10594,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",13,FR,True
0,9835,10594,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,13,FR,True
0,5874,10595,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,5869,10595,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,10221,10595,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,5860,10595,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,10021,10595,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,True
0,10255,10595,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,10235,10595,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,12469,10595,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,10162,10595,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,10243,10595,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,5862,10595,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,10277,10595,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,5923,10595,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,10105,10595,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,14244,10595,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,5883,10595,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,10240,10595,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,5865,10595,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,True
0,10275,10595,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,False
0,5903,10595,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,10082,10595,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,10296,10595,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,13239,10595,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,10239,10595,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,10183,10595,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,False
0,11828,10595,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,10287,10593,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,False
0,5864,10593,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,4333,10593,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,9821,10593,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,10303,10593,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,5888,10593,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,True
0,5905,10593,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,10224,10593,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,5901,10593,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,10262,10593,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,10342,10593,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,False
0,28230,10593,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,10264,10593,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,True
0,10250,10593,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,10222,10593,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,L,False
0,5965,10593,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,L,False
0,10134,10593,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,2R,False
0,10280,10593,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,2R,False
0,10274,10593,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,2R,False
0,10270,10593,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,2R,False
0,10216,10593,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,FR,False
0,10286,10593,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,FR,False
0,10449,10593,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,HK,False
0,10010,10593,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,HK,False
0,11656,10593,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,FR,False
0,10149,10593,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,FR,False
0,10258,10597,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
