,player_id,match_id,team,opposition_team,number,position,captain
0,4012,4881,"Illawarra
STEELERS","Penrith
PANTHERS",13,FR,False
0,4156,4881,"Penrith
PANTHERS","Illawarra
STEELERS",14,B,False
0,1571,4881,"Illawarra
STEELERS","Penrith
PANTHERS",14,B,False
0,874,4884,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",1,FB,False
0,1563,4884,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",1,FB,False
0,1242,4884,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",2,W,False
0,3976,4884,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",2,W,False
0,3961,4884,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",3,C,False
0,3837,4884,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",3,C,False
0,1547,4884,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",4,C,True
0,994,4884,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",4,C,False
0,4098,4884,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",5,W,False
0,3903,4884,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",5,W,False
0,968,4884,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",6,FE,False
0,2543,4884,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",6,FE,False
0,4196,4884,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",7,HB,False
0,3784,4884,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",7,HB,False
0,3832,4884,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",8,L,False
0,1568,4884,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",8,L,True
0,434,4884,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",9,2R,False
0,3841,4884,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",9,2R,False
0,4184,4884,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",10,2R,False
0,4031,4884,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",10,2R,False
0,1525,4884,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",11,FR,False
0,1551,4884,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",11,FR,False
0,425,4884,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",12,HK,False
0,4011,4884,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",12,HK,False
0,1011,4884,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",13,FR,False
0,4074,4884,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",13,FR,False
0,2511,4884,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",14,B,False
0,645,4884,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",14,B,False
0,1191,4884,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",15,B,False
0,4203,4884,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",15,B,False
0,1250,4884,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",16,B,False
0,4041,4884,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",16,B,False
0,14258,4884,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",17,B,False
0,3782,4882,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,True
0,1514,4882,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,False
0,4066,4882,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,1543,4882,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,3778,4882,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,988,4882,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,2539,4882,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,False
0,1534,4882,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,False
0,1136,4882,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,1082,4882,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,97,4882,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,False
0,341,4882,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,False
0,1093,4882,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,False
0,1519,4882,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,True
0,3985,4882,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,L,False
0,1219,4882,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,L,False
0,2572,4882,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,2R,False
0,1041,4882,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,2R,False
0,3998,4882,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,2R,False
0,1059,4882,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,2R,False
0,1203,4882,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,FR,False
0,1560,4882,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,FR,False
0,3890,4882,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,HK,False
0,1549,4882,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,HK,False
0,4101,4882,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,FR,False
0,4189,4882,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,FR,False
0,3875,4882,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",14,B,False
0,1056,4882,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",15,B,False
0,1042,4882,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",16,B,False
0,1544,4882,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",17,B,False
0,2535,4934,"Parramatta
EELS","Illawarra
STEELERS",1,FB,False
0,4213,4934,"Illawarra
STEELERS","Parramatta
EELS",1,FB,False
0,997,4934,"Parramatta
EELS","Illawarra
STEELERS",2,W,False
0,4179,4934,"Illawarra
STEELERS","Parramatta
EELS",2,W,False
0,1113,4934,"Parramatta
EELS","Illawarra
STEELERS",3,C,False
0,1085,4934,"Illawarra
STEELERS","Parramatta
EELS",3,C,True
0,6089,4934,"Parramatta
EELS","Illawarra
STEELERS",4,C,False
0,1571,4934,"Illawarra
STEELERS","Parramatta
EELS",14,C,False
0,1110,4934,"Parramatta
EELS","Illawarra
STEELERS",5,W,False
0,3925,4934,"Illawarra
STEELERS","Parramatta
EELS",5,W,False
0,4114,4934,"Parramatta
EELS","Illawarra
STEELERS",19,FE,False
0,4109,4934,"Illawarra
STEELERS","Parramatta
EELS",6,FE,False
0,12204,4934,"Parramatta
EELS","Illawarra
STEELERS",7,HB,False
0,4133,4934,"Illawarra
STEELERS","Parramatta
EELS",7,HB,False
0,1536,4934,"Parramatta
EELS","Illawarra
STEELERS",8,L,False
0,4090,4934,"Illawarra
STEELERS","Parramatta
EELS",4,L,False
0,2576,4934,"Parramatta
EELS","Illawarra
STEELERS",9,2R,False
0,3871,4934,"Illawarra
STEELERS","Parramatta
EELS",9,2R,False
0,1564,4934,"Parramatta
EELS","Illawarra
STEELERS",10,2R,False
0,3922,4934,"Illawarra
STEELERS","Parramatta
EELS",8,2R,False
0,965,4934,"Parramatta
EELS","Illawarra
STEELERS",11,FR,False
0,4111,4934,"Illawarra
STEELERS","Parramatta
EELS",11,FR,False
0,1524,4934,"Parramatta
EELS","Illawarra
STEELERS",12,HK,True
0,1016,4934,"Illawarra
STEELERS","Parramatta
EELS",12,HK,False
0,1129,4934,"Parramatta
EELS","Illawarra
STEELERS",17,FR,False
0,4012,4934,"Illawarra
STEELERS","Parramatta
EELS",13,FR,False
0,4273,4934,"Parramatta
EELS","Illawarra
STEELERS",15,B,False
0,4092,4934,"Illawarra
STEELERS","Parramatta
EELS",25,B,False
0,4228,4934,"Parramatta
EELS","Illawarra
STEELERS",18,B,False
0,17221,4934,"Illawarra
STEELERS","Parramatta
EELS",17,B,False
0,1116,4934,"Parramatta
EELS","Illawarra
STEELERS",20,B,False
0,864,4936,"Balmain
TIGERS","Penrith
PANTHERS",1,FB,False
0,4076,4936,"Penrith
PANTHERS","Balmain
TIGERS",1,FB,False
0,4030,4936,"Balmain
TIGERS","Penrith
PANTHERS",2,W,False
0,3853,4936,"Penrith
PANTHERS","Balmain
TIGERS",2,W,False
0,928,4936,"Balmain
TIGERS","Penrith
PANTHERS",3,C,False
0,1137,4936,"Penrith
PANTHERS","Balmain
TIGERS",3,C,False
0,2510,4936,"Balmain
TIGERS","Penrith
PANTHERS",4,C,False
0,912,4936,"Penrith
PANTHERS","Balmain
TIGERS",4,C,False
0,4206,4936,"Balmain
TIGERS","Penrith
PANTHERS",5,W,False
0,4034,4936,"Penrith
PANTHERS","Balmain
TIGERS",5,W,False
0,6141,4936,"Balmain
TIGERS","Penrith
PANTHERS",6,FE,True
0,4162,4936,"Penrith
PANTHERS","Balmain
TIGERS",6,FE,False
0,4123,4936,"Balmain
TIGERS","Penrith
PANTHERS",7,HB,False
0,260,4936,"Penrith
PANTHERS","Balmain
TIGERS",7,HB,False
0,863,4936,"Balmain
TIGERS","Penrith
PANTHERS",8,L,False
0,3906,4936,"Penrith
PANTHERS","Balmain
TIGERS",8,L,False
0,4192,4936,"Balmain
TIGERS","Penrith
PANTHERS",9,2R,False
0,3940,4936,"Penrith
PANTHERS","Balmain
TIGERS",9,2R,False
0,851,4936,"Balmain
TIGERS","Penrith
PANTHERS",10,2R,False
0,4115,4936,"Penrith
PANTHERS","Balmain
TIGERS",10,2R,False
0,3981,4936,"Balmain
TIGERS","Penrith
PANTHERS",11,FR,False
0,3858,4936,"Penrith
PANTHERS","Balmain
TIGERS",11,FR,False
0,3895,4936,"Balmain
TIGERS","Penrith
PANTHERS",12,HK,False
0,1144,4936,"Penrith
PANTHERS","Balmain
TIGERS",12,HK,True
0,4207,4936,"Balmain
TIGERS","Penrith
PANTHERS",13,FR,False
0,3910,4936,"Penrith
PANTHERS","Balmain
TIGERS",13,FR,False
0,3809,4936,"Balmain
TIGERS","Penrith
PANTHERS",14,B,False
0,4156,4936,"Penrith
PANTHERS","Balmain
TIGERS",14,B,False
0,858,4936,"Balmain
TIGERS","Penrith
PANTHERS",15,B,False
0,1135,4936,"Penrith
PANTHERS","Balmain
TIGERS",15,B,False
0,4211,4936,"Balmain
TIGERS","Penrith
PANTHERS",16,B,False
0,4084,4937,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1142,4937,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",1,FB,False
0,4106,4937,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1515,4937,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",2,W,True
0,3781,4937,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",3,C,True
0,1235,4937,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",3,C,False
0,1535,4937,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,3792,4937,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",4,C,False
0,2622,4937,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,1569,4937,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",5,W,False
0,902,4937,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,3794,4937,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",6,FE,False
0,920,4937,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1548,4937,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",7,HB,False
0,2515,4937,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",8,L,False
0,1236,4937,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",8,L,False
0,4110,4937,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,1521,4937,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",9,2R,False
0,1234,4937,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,3844,4937,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",10,2R,False
0,3814,4937,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,3939,4937,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",11,FR,False
0,4087,4937,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",12,HK,False
0,998,4937,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",12,HK,False
0,3884,4937,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,4188,4937,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",13,FR,False
0,3923,4937,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",18,B,False
0,549,4937,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",15,B,False
0,4502,4937,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",26,B,False
0,4178,4938,"Newtown
JETS","Manly Warringah
SEA EAGLES",1,FB,False
0,1514,4938,"Manly Warringah
SEA EAGLES","Newtown
JETS",1,FB,False
0,3900,4938,"Newtown
JETS","Manly Warringah
SEA EAGLES",2,W,False
0,3875,4938,"Manly Warringah
SEA EAGLES","Newtown
JETS",2,W,False
0,915,4938,"Newtown
JETS","Manly Warringah
SEA EAGLES",3,C,True
0,988,4938,"Manly Warringah
SEA EAGLES","Newtown
JETS",3,C,False
0,1206,4938,"Newtown
JETS","Manly Warringah
SEA EAGLES",4,C,False
0,1534,4938,"Manly Warringah
SEA EAGLES","Newtown
JETS",4,C,False
0,908,4938,"Newtown
JETS","Manly Warringah
SEA EAGLES",5,W,False
0,1543,4938,"Manly Warringah
SEA EAGLES","Newtown
JETS",5,W,False
0,486,4938,"Newtown
JETS","Manly Warringah
SEA EAGLES",6,FE,False
0,1519,4938,"Manly Warringah
SEA EAGLES","Newtown
JETS",6,FE,True
0,3839,4938,"Newtown
JETS","Manly Warringah
SEA EAGLES",7,HB,False
0,341,4938,"Manly Warringah
SEA EAGLES","Newtown
JETS",7,HB,False
0,4215,4938,"Newtown
JETS","Manly Warringah
SEA EAGLES",8,L,False
0,1219,4938,"Manly Warringah
SEA EAGLES","Newtown
JETS",8,L,False
0,4093,4938,"Newtown
JETS","Manly Warringah
SEA EAGLES",9,2R,False
0,1041,4938,"Manly Warringah
SEA EAGLES","Newtown
JETS",9,2R,False
0,3836,4938,"Newtown
JETS","Manly Warringah
SEA EAGLES",10,2R,False
0,1059,4938,"Manly Warringah
SEA EAGLES","Newtown
JETS",10,2R,False
0,4043,4938,"Newtown
JETS","Manly Warringah
SEA EAGLES",11,FR,False
0,1560,4938,"Manly Warringah
SEA EAGLES","Newtown
JETS",11,FR,False
0,2537,4938,"Newtown
JETS","Manly Warringah
SEA EAGLES",12,HK,False
0,1549,4938,"Manly Warringah
SEA EAGLES","Newtown
JETS",12,HK,False
0,3968,4938,"Newtown
JETS","Manly Warringah
SEA EAGLES",13,FR,False
0,4189,4938,"Manly Warringah
SEA EAGLES","Newtown
JETS",13,FR,False
0,1562,4938,"Manly Warringah
SEA EAGLES","Newtown
JETS",14,B,False
0,1544,4938,"Manly Warringah
SEA EAGLES","Newtown
JETS",15,B,False
0,3912,4939,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",1,FB,False
0,404,4939,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",1,FB,False
0,3865,4939,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",2,W,False
0,2607,4939,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",2,W,False
0,4183,4939,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",3,C,False
0,4099,4939,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",3,C,False
0,3913,4939,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",4,C,True
0,3877,4939,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",4,C,False
0,4004,4939,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",5,W,False
0,3768,4939,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",5,W,False
0,4077,4939,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",6,FE,False
0,4072,4939,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",6,FE,False
0,74,4939,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",7,HB,False
0,4186,4939,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",7,HB,False
0,4208,4939,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",8,L,False
0,3773,4939,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",8,L,False
0,3936,4939,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",9,2R,False
0,938,4939,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",9,2R,True
0,3872,4939,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",10,2R,False
0,4187,4939,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",10,2R,False
0,1556,4939,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",11,FR,False
0,944,4939,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",11,FR,False
0,4021,4939,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",12,HK,False
0,3886,4939,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",12,HK,False
0,3874,4939,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",13,FR,False
0,4047,4939,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",13,FR,False
0,17309,4939,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",14,B,False
0,13041,4939,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",14,B,False
0,4239,4939,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",15,B,False
0,961,4939,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",15,B,False
0,986,4940,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",1,FB,False
0,3976,4940,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",1,FB,False
0,3793,4940,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",2,W,False
0,3902,4940,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",2,W,False
0,1051,4940,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",3,C,False
0,4007,4940,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",3,C,False
0,1149,4940,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",4,C,False
0,3837,4940,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",4,C,False
0,1160,4940,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",5,W,False
0,994,4940,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",5,W,False
0,4104,4940,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",6,FE,False
0,2543,4940,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",6,FE,False
0,969,4940,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",7,HB,False
0,3784,4940,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",7,HB,False
0,3840,4940,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",8,L,False
0,1568,4940,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",8,L,True
0,3803,4940,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",9,2R,False
0,3841,4940,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",9,2R,False
0,1552,4940,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",10,2R,True
0,4031,4940,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",10,2R,False
0,1036,4940,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",11,FR,False
0,1551,4940,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",11,FR,False
0,1545,4940,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",12,HK,False
0,4011,4940,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",12,HK,False
0,4029,4940,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",13,FR,False
0,4074,4940,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",13,FR,False
0,1171,4940,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",14,B,False
0,4041,4940,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",14,B,False
0,14255,4940,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",15,B,False
0,874,4935,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,3782,4935,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,True
0,4098,4935,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,4066,4935,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,3961,4935,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,3778,4935,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,1547,4935,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,True
0,2539,4935,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,4016,4935,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,1136,4935,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,1240,4935,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,97,4935,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,4196,4935,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,1093,4935,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,1018,4935,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,3985,4935,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,434,4935,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,2572,4935,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,1191,4935,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,3998,4935,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,1525,4935,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,1203,4935,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,425,4935,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,3890,4935,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,1011,4935,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,4101,4935,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,1250,4935,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",14,B,False
0,1199,4935,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",14,B,False
0,448,4935,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",15,B,False
0,3766,4935,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",16,B,False
0,1514,4941,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",1,FB,False
0,4084,4941,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",1,FB,False
0,1543,4941,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",2,W,False
0,1535,4941,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",2,W,False
0,988,4941,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",3,C,False
0,3781,4941,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",3,C,False
0,4032,4941,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",4,C,False
0,3807,4941,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",4,C,True
0,1082,4941,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",5,W,False
0,3923,4941,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",5,W,False
0,1534,4941,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",6,FE,False
0,902,4941,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",6,FE,False
0,341,4941,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",7,HB,False
0,920,4941,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",7,HB,False
0,1219,4941,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",8,L,True
0,2515,4941,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",8,L,False
0,1041,4941,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",9,2R,False
0,4110,4941,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",9,2R,False
0,1059,4941,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",10,2R,False
0,1234,4941,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",10,2R,False
0,1560,4941,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",11,FR,False
0,3814,4941,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",11,FR,False
0,1562,4941,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",12,HK,False
0,4087,4941,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",12,HK,False
0,4189,4941,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",13,FR,False
0,3884,4941,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",13,FR,False
0,1056,4941,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",18,B,False
0,4219,4941,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",23,B,False
0,1102,4941,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",22,B,False
0,3879,4941,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",14,B,False
0,864,4944,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,986,4944,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,4030,4944,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,3793,4944,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,928,4944,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,1051,4944,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,3809,4944,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,1149,4944,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,4206,4944,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,969,4944,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,2510,4944,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,3803,4944,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,6141,4944,"Balmain
TIGERS","St George
DRAGONS",7,HB,True
0,911,4944,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,863,4944,"Balmain
TIGERS","St George
DRAGONS",8,L,False
0,4140,4944,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,4192,4944,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,1171,4944,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,851,4944,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,1036,4944,"St George
DRAGONS","Balmain
TIGERS",10,2R,False
0,3981,4944,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,3804,4944,"St George
DRAGONS","Balmain
TIGERS",11,FR,True
