,player_id,match_id,team,opposition_team,number,position,captain
0,4324,5508,"St George
DRAGONS","North Sydney
BEARS",17,W,False
0,4102,5508,"North Sydney
BEARS","St George
DRAGONS",3,C,False
0,1160,5508,"St George
DRAGONS","North Sydney
BEARS",4,C,False
0,242,5508,"North Sydney
BEARS","St George
DRAGONS",4,C,False
0,1149,5508,"St George
DRAGONS","North Sydney
BEARS",3,C,False
0,1145,5508,"North Sydney
BEARS","St George
DRAGONS",5,W,False
0,224,5508,"St George
DRAGONS","North Sydney
BEARS",5,W,False
0,4401,5508,"North Sydney
BEARS","St George
DRAGONS",6,FE,False
0,1167,5508,"St George
DRAGONS","North Sydney
BEARS",6,FE,False
0,1090,5508,"North Sydney
BEARS","St George
DRAGONS",7,HB,False
0,4394,5508,"St George
DRAGONS","North Sydney
BEARS",7,HB,False
0,2621,5508,"North Sydney
BEARS","St George
DRAGONS",8,L,False
0,4140,5508,"St George
DRAGONS","North Sydney
BEARS",8,L,False
0,2936,5508,"North Sydney
BEARS","St George
DRAGONS",9,2R,True
0,1157,5508,"St George
DRAGONS","North Sydney
BEARS",9,2R,False
0,1089,5508,"North Sydney
BEARS","St George
DRAGONS",10,2R,False
0,1171,5508,"St George
DRAGONS","North Sydney
BEARS",10,2R,False
0,4,5508,"North Sydney
BEARS","St George
DRAGONS",11,FR,False
0,1523,5508,"St George
DRAGONS","North Sydney
BEARS",11,FR,True
0,1570,5508,"North Sydney
BEARS","St George
DRAGONS",12,HK,False
0,998,5508,"St George
DRAGONS","North Sydney
BEARS",12,HK,False
0,1556,5508,"North Sydney
BEARS","St George
DRAGONS",13,FR,False
0,4263,5508,"St George
DRAGONS","North Sydney
BEARS",13,FR,False
0,3936,5508,"North Sydney
BEARS","St George
DRAGONS",22,B,False
0,4435,5508,"St George
DRAGONS","North Sydney
BEARS",16,B,False
0,4019,5508,"North Sydney
BEARS","St George
DRAGONS",23,B,False
0,4428,5508,"St George
DRAGONS","North Sydney
BEARS",24,B,False
0,235,5508,"St George
DRAGONS","North Sydney
BEARS",34,B,False
0,864,5510,"Balmain
TIGERS","Illawarra
STEELERS",1,FB,False
0,4370,5510,"Illawarra
STEELERS","Balmain
TIGERS",1,FB,False
0,4206,5510,"Balmain
TIGERS","Illawarra
STEELERS",2,W,False
0,4357,5510,"Illawarra
STEELERS","Balmain
TIGERS",2,W,False
0,4290,5510,"Balmain
TIGERS","Illawarra
STEELERS",3,C,False
0,1571,5510,"Illawarra
STEELERS","Balmain
TIGERS",3,C,False
0,1569,5510,"Balmain
TIGERS","Illawarra
STEELERS",4,C,False
0,526,5510,"Illawarra
STEELERS","Balmain
TIGERS",4,C,False
0,928,5510,"Balmain
TIGERS","Illawarra
STEELERS",5,W,False
0,4179,5510,"Illawarra
STEELERS","Balmain
TIGERS",5,W,False
0,1534,5510,"Balmain
TIGERS","Illawarra
STEELERS",6,FE,False
0,1240,5510,"Illawarra
STEELERS","Balmain
TIGERS",6,FE,False
0,1093,5510,"Balmain
TIGERS","Illawarra
STEELERS",7,HB,False
0,1158,5510,"Illawarra
STEELERS","Balmain
TIGERS",7,HB,True
0,873,5510,"Balmain
TIGERS","Illawarra
STEELERS",8,L,True
0,1029,5510,"Illawarra
STEELERS","Balmain
TIGERS",8,L,False
0,851,5510,"Balmain
TIGERS","Illawarra
STEELERS",9,2R,False
0,1170,5510,"Illawarra
STEELERS","Balmain
TIGERS",9,2R,False
0,435,5510,"Balmain
TIGERS","Illawarra
STEELERS",10,2R,False
0,1018,5510,"Illawarra
STEELERS","Balmain
TIGERS",10,2R,False
0,714,5510,"Balmain
TIGERS","Illawarra
STEELERS",11,FR,False
0,4386,5510,"Illawarra
STEELERS","Balmain
TIGERS",11,FR,False
0,858,5510,"Balmain
TIGERS","Illawarra
STEELERS",12,HK,False
0,1016,5510,"Illawarra
STEELERS","Balmain
TIGERS",12,HK,False
0,3981,5510,"Balmain
TIGERS","Illawarra
STEELERS",13,FR,False
0,1036,5510,"Illawarra
STEELERS","Balmain
TIGERS",13,FR,False
0,4425,5510,"Balmain
TIGERS","Illawarra
STEELERS",14,B,False
0,4258,5510,"Illawarra
STEELERS","Balmain
TIGERS",14,B,False
0,867,5510,"Balmain
TIGERS","Illawarra
STEELERS",15,B,False
0,533,5510,"Illawarra
STEELERS","Balmain
TIGERS",15,B,False
0,4287,5510,"Balmain
TIGERS","Illawarra
STEELERS",16,B,False
0,1030,5510,"Illawarra
STEELERS","Balmain
TIGERS",16,B,False
0,4440,5510,"Balmain
TIGERS","Illawarra
STEELERS",17,B,False
0,664,5510,"Illawarra
STEELERS","Balmain
TIGERS",17,B,False
0,1061,5509,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,False
0,341,5509,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,False
0,4419,5509,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,1179,5509,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,1051,5509,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,1186,5509,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,65,5509,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,4417,5509,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,1127,5509,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,1033,5509,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,259,5509,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,2526,5509,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,260,5509,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,False
0,448,5509,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
0,1059,5509,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,L,True
0,1172,5509,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,L,False
0,994,5509,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,2R,False
0,412,5509,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,2R,False
0,4031,5509,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,2R,False
0,1174,5509,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,2R,False
0,4405,5509,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,FR,False
0,434,5509,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,FR,False
0,1042,5509,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,HK,False
0,425,5509,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,HK,True
0,1044,5509,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,FR,False
0,60,5509,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,FR,False
0,1052,5509,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",26,B,False
0,1192,5509,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",23,B,False
0,3878,5509,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",19,B,False
0,4032,5509,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",15,B,False
0,4406,5509,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",34,B,False
0,3976,5512,"Parramatta
EELS","Cronulla Sutherland
SHARKS",1,FB,False
0,930,5512,"Cronulla Sutherland
SHARKS","Parramatta
EELS",1,FB,False
0,1110,5512,"Parramatta
EELS","Cronulla Sutherland
SHARKS",2,W,False
0,927,5512,"Cronulla Sutherland
SHARKS","Parramatta
EELS",2,W,False
0,1116,5512,"Parramatta
EELS","Cronulla Sutherland
SHARKS",3,C,False
0,404,5512,"Cronulla Sutherland
SHARKS","Parramatta
EELS",3,C,False
0,3853,5512,"Parramatta
EELS","Cronulla Sutherland
SHARKS",17,C,False
0,727,5512,"Cronulla Sutherland
SHARKS","Parramatta
EELS",4,C,False
0,852,5512,"Parramatta
EELS","Cronulla Sutherland
SHARKS",5,W,False
0,947,5512,"Cronulla Sutherland
SHARKS","Parramatta
EELS",5,W,False
0,1113,5512,"Parramatta
EELS","Cronulla Sutherland
SHARKS",6,FE,False
0,486,5512,"Cronulla Sutherland
SHARKS","Parramatta
EELS",6,FE,False
0,1125,5512,"Parramatta
EELS","Cronulla Sutherland
SHARKS",7,HB,True
0,4225,5512,"Cronulla Sutherland
SHARKS","Parramatta
EELS",7,HB,False
0,1001,5512,"Parramatta
EELS","Cronulla Sutherland
SHARKS",8,L,False
0,4072,5512,"Cronulla Sutherland
SHARKS","Parramatta
EELS",8,L,True
0,1121,5512,"Parramatta
EELS","Cronulla Sutherland
SHARKS",9,2R,False
0,907,5512,"Cronulla Sutherland
SHARKS","Parramatta
EELS",9,2R,False
0,1129,5512,"Parramatta
EELS","Cronulla Sutherland
SHARKS",10,2R,False
0,199,5512,"Cronulla Sutherland
SHARKS","Parramatta
EELS",10,2R,False
0,3956,5512,"Parramatta
EELS","Cronulla Sutherland
SHARKS",11,FR,False
0,944,5512,"Cronulla Sutherland
SHARKS","Parramatta
EELS",11,FR,False
0,2574,5512,"Parramatta
EELS","Cronulla Sutherland
SHARKS",12,HK,False
0,938,5512,"Cronulla Sutherland
SHARKS","Parramatta
EELS",12,HK,False
0,1104,5512,"Parramatta
EELS","Cronulla Sutherland
SHARKS",13,FR,False
0,4259,5512,"Cronulla Sutherland
SHARKS","Parramatta
EELS",13,FR,False
0,1112,5512,"Parramatta
EELS","Cronulla Sutherland
SHARKS",16,B,False
0,4364,5512,"Cronulla Sutherland
SHARKS","Parramatta
EELS",24,B,False
0,474,5512,"Parramatta
EELS","Cronulla Sutherland
SHARKS",14,B,False
0,4363,5512,"Cronulla Sutherland
SHARKS","Parramatta
EELS",19,B,False
0,2543,5512,"Parramatta
EELS","Cronulla Sutherland
SHARKS",20,B,False
0,4234,5512,"Cronulla Sutherland
SHARKS","Parramatta
EELS",22,B,False
0,4115,5512,"Parramatta
EELS","Cronulla Sutherland
SHARKS",26,B,False
0,4346,5511,"Penrith
PANTHERS","Canberra
RAIDERS",44,FB,False
0,901,5511,"Canberra
RAIDERS","Penrith
PANTHERS",1,FB,False
0,1122,5511,"Penrith
PANTHERS","Canberra
RAIDERS",2,W,False
0,903,5511,"Canberra
RAIDERS","Penrith
PANTHERS",2,W,False
0,1131,5511,"Penrith
PANTHERS","Canberra
RAIDERS",3,C,False
0,918,5511,"Canberra
RAIDERS","Penrith
PANTHERS",3,C,False
0,995,5511,"Penrith
PANTHERS","Canberra
RAIDERS",4,C,False
0,888,5511,"Canberra
RAIDERS","Penrith
PANTHERS",4,C,False
0,2535,5511,"Penrith
PANTHERS","Canberra
RAIDERS",5,W,False
0,904,5511,"Canberra
RAIDERS","Penrith
PANTHERS",5,W,False
0,2528,5511,"Penrith
PANTHERS","Canberra
RAIDERS",19,FE,False
0,911,5511,"Canberra
RAIDERS","Penrith
PANTHERS",6,FE,False
0,346,5511,"Penrith
PANTHERS","Canberra
RAIDERS",7,HB,False
0,920,5511,"Canberra
RAIDERS","Penrith
PANTHERS",7,HB,False
0,1111,5511,"Penrith
PANTHERS","Canberra
RAIDERS",8,L,False
0,915,5511,"Canberra
RAIDERS","Penrith
PANTHERS",8,L,True
0,517,5511,"Penrith
PANTHERS","Canberra
RAIDERS",9,2R,False
0,906,5511,"Canberra
RAIDERS","Penrith
PANTHERS",10,2R,False
0,469,5511,"Penrith
PANTHERS","Canberra
RAIDERS",10,2R,False
0,2515,5511,"Canberra
RAIDERS","Penrith
PANTHERS",9,2R,False
0,2647,5511,"Penrith
PANTHERS","Canberra
RAIDERS",24,FR,False
0,879,5511,"Canberra
RAIDERS","Penrith
PANTHERS",11,FR,False
0,1144,5511,"Penrith
PANTHERS","Canberra
RAIDERS",12,HK,True
0,81,5511,"Canberra
RAIDERS","Penrith
PANTHERS",12,HK,False
0,1134,5511,"Penrith
PANTHERS","Canberra
RAIDERS",13,FR,False
0,923,5511,"Canberra
RAIDERS","Penrith
PANTHERS",13,FR,False
0,1558,5511,"Penrith
PANTHERS","Canberra
RAIDERS",26,B,False
0,226,5511,"Canberra
RAIDERS","Penrith
PANTHERS",20,B,False
0,2569,5511,"Penrith
PANTHERS","Canberra
RAIDERS",40,B,False
0,902,5511,"Canberra
RAIDERS","Penrith
PANTHERS",19,B,False
0,4110,5511,"Canberra
RAIDERS","Penrith
PANTHERS",41,B,False
0,2555,5513,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",1,FB,False
0,2499,5513,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",1,FB,False
0,1062,5513,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",2,W,False
0,969,5513,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",2,W,False
0,4402,5513,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",3,C,False
0,4354,5513,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",3,C,False
0,4358,5513,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",4,C,False
0,968,5513,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",4,C,False
0,1206,5513,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",5,W,False
0,2587,5513,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",5,W,False
0,1217,5513,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",6,FE,False
0,686,5513,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",6,FE,False
0,1199,5513,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",7,HB,False
0,74,5513,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",7,HB,False
0,1219,5513,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",8,L,True
0,3847,5513,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",8,L,False
0,3991,5513,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",9,2R,False
0,426,5513,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",9,2R,False
0,859,5513,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",10,2R,False
0,966,5513,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",10,2R,True
0,1203,5513,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",11,FR,False
0,4306,5513,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",11,FR,False
0,1201,5513,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",12,HK,False
0,1568,5513,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",12,HK,False
0,13923,5513,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",13,FR,False
0,4268,5513,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",13,FR,False
0,4403,5513,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",14,B,False
0,961,5513,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",14,B,False
0,898,5513,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",15,B,False
0,29744,5513,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",15,B,False
0,4101,5513,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",16,B,False
0,2596,5513,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",16,B,False
0,4422,5513,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",17,B,False
0,341,5514,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,508,5514,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",1,FB,False
0,1179,5514,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",2,W,False
0,950,5514,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",2,W,False
0,1186,5514,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1070,5514,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",3,C,False
0,4417,5514,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1235,5514,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",4,C,False
0,1033,5514,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",5,W,False
0,2532,5514,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",5,W,False
0,2526,5514,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,97,5514,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",6,FE,False
0,448,5514,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1548,5514,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",7,HB,True
0,1172,5514,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",8,L,False
0,549,5514,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",8,L,False
0,412,5514,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,1236,5514,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",9,2R,False
0,1174,5514,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,261,5514,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",10,2R,False
0,434,5514,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,963,5514,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",11,FR,False
0,425,5514,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",12,HK,True
0,2537,5514,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",12,HK,False
0,60,5514,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,1250,5514,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",13,FR,False
0,1192,5514,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",23,B,False
0,1068,5514,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",14,B,False
0,1177,5514,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",19,B,False
0,481,5514,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",24,B,False
0,394,5514,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",26,B,False
0,901,5516,"Canberra
RAIDERS","Western Suburbs
MAGPIES",1,FB,False
0,4238,5516,"Western Suburbs
MAGPIES","Canberra
RAIDERS",1,FB,False
0,903,5516,"Canberra
RAIDERS","Western Suburbs
MAGPIES",2,W,False
0,1062,5516,"Western Suburbs
MAGPIES","Canberra
RAIDERS",2,W,False
0,918,5516,"Canberra
RAIDERS","Western Suburbs
MAGPIES",3,C,False
0,4402,5516,"Western Suburbs
MAGPIES","Canberra
RAIDERS",3,C,False
0,888,5516,"Canberra
RAIDERS","Western Suburbs
MAGPIES",4,C,False
0,4358,5516,"Western Suburbs
MAGPIES","Canberra
RAIDERS",4,C,False
0,904,5516,"Canberra
RAIDERS","Western Suburbs
MAGPIES",5,W,False
0,1206,5516,"Western Suburbs
MAGPIES","Canberra
RAIDERS",5,W,False
0,911,5516,"Canberra
RAIDERS","Western Suburbs
MAGPIES",6,FE,False
0,1217,5516,"Western Suburbs
MAGPIES","Canberra
RAIDERS",6,FE,False
0,226,5516,"Canberra
RAIDERS","Western Suburbs
MAGPIES",7,HB,False
0,1199,5516,"Western Suburbs
MAGPIES","Canberra
RAIDERS",7,HB,False
0,915,5516,"Canberra
RAIDERS","Western Suburbs
MAGPIES",8,L,True
0,1219,5516,"Western Suburbs
MAGPIES","Canberra
RAIDERS",8,L,True
0,2515,5516,"Canberra
RAIDERS","Western Suburbs
MAGPIES",9,2R,False
0,859,5516,"Western Suburbs
MAGPIES","Canberra
RAIDERS",9,2R,False
0,906,5516,"Canberra
RAIDERS","Western Suburbs
MAGPIES",10,2R,False
0,3991,5516,"Western Suburbs
MAGPIES","Canberra
RAIDERS",10,2R,False
0,879,5516,"Canberra
RAIDERS","Western Suburbs
MAGPIES",11,FR,False
0,1203,5516,"Western Suburbs
MAGPIES","Canberra
RAIDERS",11,FR,False
0,81,5516,"Canberra
RAIDERS","Western Suburbs
MAGPIES",12,HK,False
0,1201,5516,"Western Suburbs
MAGPIES","Canberra
RAIDERS",12,HK,False
0,923,5516,"Canberra
RAIDERS","Western Suburbs
MAGPIES",13,FR,False
0,13923,5516,"Western Suburbs
MAGPIES","Canberra
RAIDERS",13,FR,False
0,1234,5516,"Canberra
RAIDERS","Western Suburbs
MAGPIES",14,B,False
0,4322,5516,"Western Suburbs
MAGPIES","Canberra
RAIDERS",14,B,False
0,2622,5516,"Canberra
RAIDERS","Western Suburbs
MAGPIES",15,B,False
0,4403,5516,"Western Suburbs
MAGPIES","Canberra
RAIDERS",15,B,False
0,4295,5516,"Western Suburbs
MAGPIES","Canberra
RAIDERS",16,B,False
0,4359,5516,"Western Suburbs
MAGPIES","Canberra
RAIDERS",17,B,False
0,4370,5515,"Illawarra
STEELERS","Penrith
PANTHERS",1,FB,False
0,4346,5515,"Penrith
PANTHERS","Illawarra
STEELERS",1,FB,False
0,4179,5515,"Illawarra
STEELERS","Penrith
PANTHERS",2,W,False
0,1122,5515,"Penrith
PANTHERS","Illawarra
STEELERS",2,W,False
0,1571,5515,"Illawarra
STEELERS","Penrith
PANTHERS",3,C,False
0,1131,5515,"Penrith
PANTHERS","Illawarra
STEELERS",3,C,False
0,526,5515,"Illawarra
STEELERS","Penrith
PANTHERS",4,C,False
0,4376,5515,"Penrith
PANTHERS","Illawarra
STEELERS",4,C,False
0,1140,5515,"Illawarra
STEELERS","Penrith
PANTHERS",5,W,False
0,2535,5515,"Penrith
PANTHERS","Illawarra
STEELERS",5,W,False
0,1240,5515,"Illawarra
STEELERS","Penrith
PANTHERS",6,FE,False
0,1137,5515,"Penrith
PANTHERS","Illawarra
STEELERS",6,FE,False
0,1158,5515,"Illawarra
STEELERS","Penrith
PANTHERS",7,HB,True
0,346,5515,"Penrith
PANTHERS","Illawarra
STEELERS",7,HB,False
0,1029,5515,"Illawarra
STEELERS","Penrith
PANTHERS",8,L,False
0,1111,5515,"Penrith
PANTHERS","Illawarra
STEELERS",8,L,False
0,1170,5515,"Illawarra
STEELERS","Penrith
PANTHERS",9,2R,False
0,4052,5515,"Penrith
PANTHERS","Illawarra
STEELERS",9,2R,False
0,1018,5515,"Illawarra
STEELERS","Penrith
PANTHERS",10,2R,False
0,469,5515,"Penrith
PANTHERS","Illawarra
STEELERS",10,2R,False
0,4187,5515,"Illawarra
STEELERS","Penrith
PANTHERS",11,FR,False
0,2647,5515,"Penrith
PANTHERS","Illawarra
STEELERS",11,FR,False
0,1016,5515,"Illawarra
STEELERS","Penrith
PANTHERS",12,HK,False
0,1144,5515,"Penrith
PANTHERS","Illawarra
STEELERS",12,HK,True
0,1036,5515,"Illawarra
STEELERS","Penrith
PANTHERS",13,FR,False
0,1134,5515,"Penrith
PANTHERS","Illawarra
STEELERS",13,FR,False
0,2598,5515,"Illawarra
STEELERS","Penrith
PANTHERS",24,B,False
0,4430,5515,"Penrith
PANTHERS","Illawarra
STEELERS",18,B,False
0,4258,5515,"Illawarra
STEELERS","Penrith
PANTHERS",23,B,False
0,1133,5515,"Penrith
PANTHERS","Illawarra
STEELERS",22,B,False
0,664,5515,"Illawarra
STEELERS","Penrith
PANTHERS",19,B,False
0,2625,5515,"Penrith
PANTHERS","Illawarra
STEELERS",21,B,False
0,1573,5515,"Illawarra
STEELERS","Penrith
PANTHERS",52,B,False
0,2603,5515,"Penrith
PANTHERS","Illawarra
STEELERS",25,B,False
0,2621,5517,"North Sydney
BEARS","Balmain
TIGERS",1,FB,False
0,864,5517,"Balmain
TIGERS","North Sydney
BEARS",1,FB,False
0,4347,5517,"North Sydney
BEARS","Balmain
TIGERS",2,W,False
0,928,5517,"Balmain
TIGERS","North Sydney
BEARS",2,W,False
0,4102,5517,"North Sydney
BEARS","Balmain
TIGERS",3,C,False
0,4290,5517,"Balmain
TIGERS","North Sydney
BEARS",3,C,False
0,242,5517,"North Sydney
BEARS","Balmain
TIGERS",4,C,False
0,1569,5517,"Balmain
TIGERS","North Sydney
BEARS",4,C,False
0,4175,5517,"North Sydney
BEARS","Balmain
TIGERS",5,W,False
0,861,5517,"Balmain
TIGERS","North Sydney
BEARS",5,W,False
0,4401,5517,"North Sydney
BEARS","Balmain
TIGERS",6,FE,False
0,1534,5517,"Balmain
TIGERS","North Sydney
BEARS",6,FE,False
0,1090,5517,"North Sydney
BEARS","Balmain
TIGERS",7,HB,False
0,1093,5517,"Balmain
TIGERS","North Sydney
BEARS",7,HB,False
0,1089,5517,"North Sydney
BEARS","Balmain
TIGERS",8,L,False
0,873,5517,"Balmain
TIGERS","North Sydney
BEARS",8,L,True
0,2936,5517,"North Sydney
BEARS","Balmain
TIGERS",9,2R,True
0,851,5517,"Balmain
TIGERS","North Sydney
BEARS",9,2R,False
0,3936,5517,"North Sydney
BEARS","Balmain
TIGERS",10,2R,False
0,435,5517,"Balmain
TIGERS","North Sydney
BEARS",10,2R,False
0,4,5517,"North Sydney
BEARS","Balmain
TIGERS",11,FR,False
0,714,5517,"Balmain
TIGERS","North Sydney
BEARS",11,FR,False
0,1570,5517,"North Sydney
BEARS","Balmain
TIGERS",12,HK,False
0,858,5517,"Balmain
TIGERS","North Sydney
BEARS",12,HK,False
0,1556,5517,"North Sydney
BEARS","Balmain
TIGERS",13,FR,False
0,3981,5517,"Balmain
TIGERS","North Sydney
BEARS",13,FR,False
0,984,5517,"North Sydney
BEARS","Balmain
TIGERS",14,B,False
0,4206,5517,"Balmain
TIGERS","North Sydney
BEARS",14,B,False
0,4019,5517,"North Sydney
BEARS","Balmain
TIGERS",15,B,False
0,4287,5517,"Balmain
TIGERS","North Sydney
BEARS",15,B,False
0,4230,5517,"Balmain
TIGERS","North Sydney
BEARS",16,B,False
0,867,5517,"Balmain
TIGERS","North Sydney
BEARS",17,B,False
0,2540,5518,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",5,FB,False
0,2499,5518,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",1,FB,False
0,3976,5518,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",1,W,False
0,969,5518,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",2,W,False
0,3853,5518,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",3,C,False
0,29744,5518,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",3,C,False
0,478,5518,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",16,C,False
0,968,5518,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",4,C,False
0,1110,5518,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",5,W,False
0,4354,5518,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",5,W,False
0,1116,5518,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",6,FE,False
