,player_id,match_id,team,opposition_team,number,position,captain
0,9959,10880,NORTH SYDNEY,NEWTOWN,3,C,False
0,10412,10880,NEWTOWN,NORTH SYDNEY,3,C,False
0,5895,10880,NORTH SYDNEY,NEWTOWN,4,C,False
0,5938,10880,NEWTOWN,NORTH SYDNEY,4,C,False
0,10341,10880,NORTH SYDNEY,NEWTOWN,5,W,False
0,10172,10880,NEWTOWN,NORTH SYDNEY,5,W,False
0,7467,10880,NORTH SYDNEY,NEWTOWN,6,FE,False
0,10387,10880,NEWTOWN,NORTH SYDNEY,6,FE,False
0,5931,10880,NORTH SYDNEY,NEWTOWN,7,HB,True
0,7460,10880,NEWTOWN,NORTH SYDNEY,7,HB,False
0,10453,10880,NORTH SYDNEY,NEWTOWN,8,L,False
0,10400,10880,NEWTOWN,NORTH SYDNEY,8,L,False
0,10417,10880,NORTH SYDNEY,NEWTOWN,9,2R,False
0,10181,10880,NEWTOWN,NORTH SYDNEY,9,2R,False
0,10408,10880,NORTH SYDNEY,NEWTOWN,10,2R,False
0,10451,10880,NEWTOWN,NORTH SYDNEY,10,2R,False
0,10389,10880,NORTH SYDNEY,NEWTOWN,11,FR,False
0,5843,10880,NEWTOWN,NORTH SYDNEY,11,FR,True
0,7534,10880,NORTH SYDNEY,NEWTOWN,12,HK,False
0,5885,10880,NEWTOWN,NORTH SYDNEY,12,HK,False
0,7533,10880,NORTH SYDNEY,NEWTOWN,13,FR,False
0,10425,10880,NEWTOWN,NORTH SYDNEY,13,FR,False
0,7517,10881,"St George
DRAGONS","Parramatta
EELS",1,FB,False
0,10188,10881,"Parramatta
EELS","St George
DRAGONS",1,FB,False
0,5889,10881,"St George
DRAGONS","Parramatta
EELS",2,W,False
0,10126,10881,"Parramatta
EELS","St George
DRAGONS",2,W,False
0,5888,10881,"St George
DRAGONS","Parramatta
EELS",3,C,False
0,10422,10881,"Parramatta
EELS","St George
DRAGONS",3,C,False
0,5877,10881,"St George
DRAGONS","Parramatta
EELS",4,C,True
0,5887,10881,"Parramatta
EELS","St George
DRAGONS",4,C,True
0,10377,10881,"St George
DRAGONS","Parramatta
EELS",5,W,False
0,10393,10881,"Parramatta
EELS","St George
DRAGONS",5,W,False
0,7520,10881,"St George
DRAGONS","Parramatta
EELS",6,FE,False
0,7539,10881,"Parramatta
EELS","St George
DRAGONS",6,FE,False
0,10406,10881,"St George
DRAGONS","Parramatta
EELS",7,HB,False
0,12216,10881,"Parramatta
EELS","St George
DRAGONS",7,HB,False
0,12866,10881,"St George
DRAGONS","Parramatta
EELS",8,L,False
0,10353,10881,"Parramatta
EELS","St George
DRAGONS",8,L,False
0,7523,10881,"St George
DRAGONS","Parramatta
EELS",9,2R,False
0,7544,10881,"Parramatta
EELS","St George
DRAGONS",9,2R,False
0,5930,10881,"St George
DRAGONS","Parramatta
EELS",10,2R,False
0,10121,10881,"Parramatta
EELS","St George
DRAGONS",10,2R,False
0,10378,10881,"St George
DRAGONS","Parramatta
EELS",11,FR,False
0,10411,10881,"Parramatta
EELS","St George
DRAGONS",11,FR,False
0,10426,10881,"St George
DRAGONS","Parramatta
EELS",12,HK,False
0,10423,10881,"Parramatta
EELS","St George
DRAGONS",12,HK,False
0,5872,10881,"St George
DRAGONS","Parramatta
EELS",13,FR,False
0,10295,10881,"Parramatta
EELS","St George
DRAGONS",13,FR,False
0,13423,10883,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,10135,10883,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,True
0,10384,10883,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,10405,10883,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,5875,10883,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,10249,10883,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,10344,10883,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,7549,10883,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,11491,10883,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,10399,10883,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,10419,10883,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,5934,10883,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,10391,10883,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,10416,10883,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,10415,10883,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,10424,10883,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,5920,10883,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,5909,10883,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,10409,10883,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,10270,10883,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,5886,10883,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,10199,10883,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,7502,10883,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,10433,10883,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,10301,10883,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,True
0,10335,10883,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,False
0,10398,10884,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,13423,10884,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,10392,10884,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,10384,10884,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,5845,10884,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,5875,10884,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,7478,10884,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,10344,10884,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,5880,10884,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,True
0,11491,10884,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,5878,10884,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,5890,10884,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,True
0,10055,10884,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,5894,10884,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,7489,10884,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,10415,10884,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,10421,10884,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,5920,10884,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,5917,10884,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,10409,10884,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,7482,10884,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,5886,10884,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,13202,10884,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,5927,10884,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,10322,10884,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,10301,10884,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,5944,10888,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,10135,10888,EASTERN SUBURBS,NEWTOWN,1,FB,True
0,5896,10888,NEWTOWN,EASTERN SUBURBS,2,W,False
0,10405,10888,EASTERN SUBURBS,NEWTOWN,2,W,False
0,10412,10888,NEWTOWN,EASTERN SUBURBS,3,C,False
0,10249,10888,EASTERN SUBURBS,NEWTOWN,3,C,False
0,10387,10888,NEWTOWN,EASTERN SUBURBS,4,C,False
0,7549,10888,EASTERN SUBURBS,NEWTOWN,4,C,False
0,10172,10888,NEWTOWN,EASTERN SUBURBS,5,W,False
0,10399,10888,EASTERN SUBURBS,NEWTOWN,5,W,False
0,5907,10888,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,12607,10888,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,7460,10888,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,10416,10888,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,10400,10888,NEWTOWN,EASTERN SUBURBS,8,L,False
0,10424,10888,EASTERN SUBURBS,NEWTOWN,8,L,False
0,10181,10888,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,5909,10888,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,10451,10888,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,10270,10888,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,5843,10888,NEWTOWN,EASTERN SUBURBS,11,FR,True
0,10199,10888,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,5885,10888,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,10433,10888,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,10425,10888,NEWTOWN,EASTERN SUBURBS,13,FR,False
0,10335,10888,EASTERN SUBURBS,NEWTOWN,13,FR,False
0,10188,10887,"Parramatta
EELS",CANTERBURY BANKSTOWN,1,FB,False
0,7504,10887,CANTERBURY BANKSTOWN,"Parramatta
EELS",1,FB,False
0,10126,10887,"Parramatta
EELS",CANTERBURY BANKSTOWN,2,W,False
0,10317,10887,CANTERBURY BANKSTOWN,"Parramatta
EELS",2,W,False
0,10422,10887,"Parramatta
EELS",CANTERBURY BANKSTOWN,3,C,False
0,10360,10887,CANTERBURY BANKSTOWN,"Parramatta
EELS",3,C,False
0,5887,10887,"Parramatta
EELS",CANTERBURY BANKSTOWN,4,C,True
0,12516,10887,CANTERBURY BANKSTOWN,"Parramatta
EELS",4,C,False
0,10284,10887,"Parramatta
EELS",CANTERBURY BANKSTOWN,5,W,False
0,10397,10887,CANTERBURY BANKSTOWN,"Parramatta
EELS",5,W,False
0,7539,10887,"Parramatta
EELS",CANTERBURY BANKSTOWN,6,FE,False
0,7505,10887,CANTERBURY BANKSTOWN,"Parramatta
EELS",6,FE,False
0,12216,10887,"Parramatta
EELS",CANTERBURY BANKSTOWN,7,HB,False
0,10071,10887,CANTERBURY BANKSTOWN,"Parramatta
EELS",7,HB,False
0,10001,10887,"Parramatta
EELS",CANTERBURY BANKSTOWN,8,L,False
0,7501,10887,CANTERBURY BANKSTOWN,"Parramatta
EELS",8,L,False
0,7544,10887,"Parramatta
EELS",CANTERBURY BANKSTOWN,9,2R,False
0,10131,10887,CANTERBURY BANKSTOWN,"Parramatta
EELS",9,2R,False
0,10353,10887,"Parramatta
EELS",CANTERBURY BANKSTOWN,10,2R,False
0,10313,10887,CANTERBURY BANKSTOWN,"Parramatta
EELS",10,2R,False
0,10411,10887,"Parramatta
EELS",CANTERBURY BANKSTOWN,11,FR,False
0,10334,10887,CANTERBURY BANKSTOWN,"Parramatta
EELS",11,FR,False
0,10423,10887,"Parramatta
EELS",CANTERBURY BANKSTOWN,12,HK,False
0,7567,10887,CANTERBURY BANKSTOWN,"Parramatta
EELS",12,HK,False
0,10295,10887,"Parramatta
EELS",CANTERBURY BANKSTOWN,13,FR,False
0,10175,10887,CANTERBURY BANKSTOWN,"Parramatta
EELS",13,FR,True
0,7517,10886,"St George
DRAGONS",NORTH SYDNEY,1,FB,False
0,10036,10886,NORTH SYDNEY,"St George
DRAGONS",1,FB,False
0,5889,10886,"St George
DRAGONS",NORTH SYDNEY,2,W,False
0,10401,10886,NORTH SYDNEY,"St George
DRAGONS",2,W,False
0,5888,10886,"St George
DRAGONS",NORTH SYDNEY,3,C,False
0,10349,10886,NORTH SYDNEY,"St George
DRAGONS",3,C,False
0,5877,10886,"St George
DRAGONS",NORTH SYDNEY,4,C,True
0,5895,10886,NORTH SYDNEY,"St George
DRAGONS",4,C,False
0,5864,10886,"St George
DRAGONS",NORTH SYDNEY,5,W,False
0,10427,10886,NORTH SYDNEY,"St George
DRAGONS",5,W,False
0,10406,10886,"St George
DRAGONS",NORTH SYDNEY,6,FE,False
0,7467,10886,NORTH SYDNEY,"St George
DRAGONS",6,FE,False
0,7520,10886,"St George
DRAGONS",NORTH SYDNEY,7,HB,False
0,5931,10886,NORTH SYDNEY,"St George
DRAGONS",7,HB,True
0,5847,10886,"St George
DRAGONS",NORTH SYDNEY,8,L,False
0,10408,10886,NORTH SYDNEY,"St George
DRAGONS",8,L,False
0,7523,10886,"St George
DRAGONS",NORTH SYDNEY,9,2R,False
0,10417,10886,NORTH SYDNEY,"St George
DRAGONS",9,2R,False
0,5930,10886,"St George
DRAGONS",NORTH SYDNEY,10,2R,False
0,7531,10886,NORTH SYDNEY,"St George
DRAGONS",10,2R,False
0,10378,10886,"St George
DRAGONS",NORTH SYDNEY,11,FR,False
0,10389,10886,NORTH SYDNEY,"St George
DRAGONS",11,FR,False
0,10426,10886,"St George
DRAGONS",NORTH SYDNEY,12,HK,False
0,7534,10886,NORTH SYDNEY,"St George
DRAGONS",12,HK,False
0,5872,10886,"St George
DRAGONS",NORTH SYDNEY,13,FR,False
0,7533,10886,NORTH SYDNEY,"St George
DRAGONS",13,FR,False
0,5869,10885,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,False
0,10287,10885,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,False
0,5924,10885,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,5901,10885,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,10365,10885,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,10394,10885,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,10238,10885,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,5905,10885,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,10376,10885,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,10363,10885,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,5921,10885,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,5862,10885,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,True
0,10386,10885,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
0,10382,10885,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,False
0,5883,10885,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,L,False
0,7488,10885,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,L,False
0,5865,10885,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,2R,True
0,10274,10885,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,2R,False
0,5900,10885,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,2R,False
0,10304,10885,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,2R,False
0,5903,10885,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,FR,False
0,5892,10885,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,FR,False
0,5908,10885,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,HK,False
0,5866,10885,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,HK,False
0,10390,10885,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,FR,False
0,11656,10885,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,FR,False
0,5944,10873,NEWTOWN,CANTERBURY BANKSTOWN,1,FB,False
0,7504,10873,CANTERBURY BANKSTOWN,NEWTOWN,1,FB,False
0,10383,10873,NEWTOWN,CANTERBURY BANKSTOWN,2,W,False
0,10317,10873,CANTERBURY BANKSTOWN,NEWTOWN,2,W,False
0,10412,10873,NEWTOWN,CANTERBURY BANKSTOWN,3,C,False
0,12516,10873,CANTERBURY BANKSTOWN,NEWTOWN,3,C,False
0,10387,10873,NEWTOWN,CANTERBURY BANKSTOWN,4,C,False
0,5925,10873,CANTERBURY BANKSTOWN,NEWTOWN,4,C,False
0,10172,10873,NEWTOWN,CANTERBURY BANKSTOWN,5,W,False
0,10397,10873,CANTERBURY BANKSTOWN,NEWTOWN,5,W,False
0,5907,10873,NEWTOWN,CANTERBURY BANKSTOWN,6,FE,False
0,7505,10873,CANTERBURY BANKSTOWN,NEWTOWN,6,FE,False
0,7460,10873,NEWTOWN,CANTERBURY BANKSTOWN,7,HB,False
0,10071,10873,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,False
0,10443,10873,NEWTOWN,CANTERBURY BANKSTOWN,8,L,False
0,7501,10873,CANTERBURY BANKSTOWN,NEWTOWN,8,L,False
0,10181,10873,NEWTOWN,CANTERBURY BANKSTOWN,9,2R,False
0,10131,10873,CANTERBURY BANKSTOWN,NEWTOWN,9,2R,False
0,10451,10873,NEWTOWN,CANTERBURY BANKSTOWN,10,2R,False
0,10313,10873,CANTERBURY BANKSTOWN,NEWTOWN,10,2R,False
0,5843,10873,NEWTOWN,CANTERBURY BANKSTOWN,11,FR,True
0,10334,10873,CANTERBURY BANKSTOWN,NEWTOWN,11,FR,False
0,5885,10873,NEWTOWN,CANTERBURY BANKSTOWN,12,HK,False
0,7567,10873,CANTERBURY BANKSTOWN,NEWTOWN,12,HK,False
0,10359,10873,NEWTOWN,CANTERBURY BANKSTOWN,13,FR,False
0,10175,10873,CANTERBURY BANKSTOWN,NEWTOWN,13,FR,True
0,10327,10872,"Western Suburbs
MAGPIES","Parramatta
EELS",1,FB,False
0,10188,10872,"Parramatta
EELS","Western Suburbs
MAGPIES",1,FB,False
0,10384,10872,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,10126,10872,"Parramatta
EELS","Western Suburbs
MAGPIES",2,W,False
0,10420,10872,"Western Suburbs
MAGPIES","Parramatta
EELS",3,C,False
0,10422,10872,"Parramatta
EELS","Western Suburbs
MAGPIES",3,C,False
0,10344,10872,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,False
0,5887,10872,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,True
0,11491,10872,"Western Suburbs
MAGPIES","Parramatta
EELS",5,W,False
0,10393,10872,"Parramatta
EELS","Western Suburbs
MAGPIES",5,W,False
0,10419,10872,"Western Suburbs
MAGPIES","Parramatta
EELS",6,FE,False
0,7539,10872,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,False
0,10391,10872,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,False
0,12216,10872,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,False
0,10415,10872,"Western Suburbs
MAGPIES","Parramatta
EELS",8,L,False
0,10353,10872,"Parramatta
EELS","Western Suburbs
MAGPIES",8,L,False
0,5920,10872,"Western Suburbs
MAGPIES","Parramatta
EELS",9,2R,False
0,7544,10872,"Parramatta
EELS","Western Suburbs
MAGPIES",9,2R,False
0,10409,10872,"Western Suburbs
MAGPIES","Parramatta
EELS",10,2R,False
0,10001,10872,"Parramatta
EELS","Western Suburbs
MAGPIES",10,2R,False
0,12585,10872,"Western Suburbs
MAGPIES","Parramatta
EELS",11,FR,False
0,10411,10872,"Parramatta
EELS","Western Suburbs
MAGPIES",11,FR,False
0,5927,10872,"Western Suburbs
MAGPIES","Parramatta
EELS",12,HK,True
0,9994,10872,"Parramatta
EELS","Western Suburbs
MAGPIES",12,HK,False
0,7463,10872,"Western Suburbs
MAGPIES","Parramatta
EELS",13,FR,False
0,10295,10872,"Parramatta
EELS","Western Suburbs
MAGPIES",13,FR,False
0,10287,10877,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,FB,False
0,10398,10877,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,False
0,5901,10877,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",2,W,False
0,7566,10877,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,False
0,10394,10877,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",3,C,False
0,10329,10877,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",3,C,False
0,5905,10877,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",4,C,False
0,7478,10877,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",4,C,False
0,5915,10877,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",5,W,False
0,5880,10877,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,True
0,13931,10877,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,False
0,5878,10877,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,FE,False
0,10382,10877,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",7,HB,False
0,10055,10877,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",7,HB,False
0,7488,10877,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",8,L,False
0,7489,10877,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,L,False
0,10274,10877,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",9,2R,False
0,10421,10877,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",9,2R,False
0,10304,10877,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",10,2R,False
0,5917,10877,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",10,2R,False
0,5892,10877,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",11,FR,False
0,7482,10877,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,FR,False
0,5866,10877,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",12,HK,True
0,12696,10877,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",12,HK,False
0,11656,10877,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",13,FR,False
0,10322,10877,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",13,FR,False
0,5869,10878,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,10135,10878,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,True
0,5860,10878,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,10405,10878,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,10365,10878,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,10249,10878,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,10238,10878,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,7549,10878,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,10376,10878,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,10399,10878,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,5921,10878,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,5934,10878,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,10386,10878,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,5914,10878,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,5883,10878,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,10452,10878,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,5865,10878,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,True
0,5909,10878,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,5900,10878,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,10424,10878,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,False
0,5903,10878,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,10199,10878,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,5908,10878,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,10433,10878,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,5947,10878,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,10335,10878,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,False
0,7504,10890,CANTERBURY BANKSTOWN,NORTH SYDNEY,1,FB,False
0,10036,10890,NORTH SYDNEY,CANTERBURY BANKSTOWN,1,FB,False
0,10317,10890,CANTERBURY BANKSTOWN,NORTH SYDNEY,2,W,False
0,10401,10890,NORTH SYDNEY,CANTERBURY BANKSTOWN,2,W,False
0,10360,10890,CANTERBURY BANKSTOWN,NORTH SYDNEY,3,C,False
0,7467,10890,NORTH SYDNEY,CANTERBURY BANKSTOWN,3,C,False
0,12516,10890,CANTERBURY BANKSTOWN,NORTH SYDNEY,4,C,False
0,5895,10890,NORTH SYDNEY,CANTERBURY BANKSTOWN,4,C,False
0,10397,10890,CANTERBURY BANKSTOWN,NORTH SYDNEY,5,W,False
0,10341,10890,NORTH SYDNEY,CANTERBURY BANKSTOWN,5,W,False
0,7505,10890,CANTERBURY BANKSTOWN,NORTH SYDNEY,6,FE,False
0,7525,10890,NORTH SYDNEY,CANTERBURY BANKSTOWN,6,FE,False
0,10071,10890,CANTERBURY BANKSTOWN,NORTH SYDNEY,7,HB,False
0,5931,10890,NORTH SYDNEY,CANTERBURY BANKSTOWN,7,HB,True
0,7501,10890,CANTERBURY BANKSTOWN,NORTH SYDNEY,8,L,False
0,10223,10890,NORTH SYDNEY,CANTERBURY BANKSTOWN,8,L,False
0,10334,10890,CANTERBURY BANKSTOWN,NORTH SYDNEY,9,2R,False
0,10408,10890,NORTH SYDNEY,CANTERBURY BANKSTOWN,9,2R,False
0,10313,10890,CANTERBURY BANKSTOWN,NORTH SYDNEY,10,2R,False
0,7531,10890,NORTH SYDNEY,CANTERBURY BANKSTOWN,10,2R,False
0,10439,10890,CANTERBURY BANKSTOWN,NORTH SYDNEY,11,FR,False
0,10389,10890,NORTH SYDNEY,CANTERBURY BANKSTOWN,11,FR,False
0,7567,10890,CANTERBURY BANKSTOWN,NORTH SYDNEY,12,HK,False
0,13349,10890,NORTH SYDNEY,CANTERBURY BANKSTOWN,12,HK,False
0,10175,10890,CANTERBURY BANKSTOWN,NORTH SYDNEY,13,FR,True
0,7533,10890,NORTH SYDNEY,CANTERBURY BANKSTOWN,13,FR,False
0,10135,10891,EASTERN SUBURBS,"St George
DRAGONS",1,FB,True
0,7517,10891,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,10405,10891,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,5889,10891,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,10249,10891,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,5888,10891,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,7549,10891,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,5877,10891,"St George
DRAGONS",EASTERN SUBURBS,4,C,True
0,10399,10891,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,5864,10891,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,5934,10891,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,10406,10891,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,5914,10891,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,7520,10891,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,10424,10891,EASTERN SUBURBS,"St George
DRAGONS",8,L,False
0,5847,10891,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
