,player_id,match_id,team,opposition_team,number,position,captain
0,8765,8854,NORTH SYDNEY,EASTERN SUBURBS,8,L,False
0,12226,8854,EASTERN SUBURBS,NORTH SYDNEY,8,L,False
0,9070,8854,NORTH SYDNEY,EASTERN SUBURBS,9,2R,False
0,9095,8854,EASTERN SUBURBS,NORTH SYDNEY,9,2R,False
0,9050,8854,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,8941,8854,EASTERN SUBURBS,NORTH SYDNEY,10,2R,False
0,9122,8854,NORTH SYDNEY,EASTERN SUBURBS,11,FR,False
0,5408,8854,EASTERN SUBURBS,NORTH SYDNEY,11,FR,False
0,8775,8854,NORTH SYDNEY,EASTERN SUBURBS,12,HK,True
0,46373,8854,EASTERN SUBURBS,NORTH SYDNEY,12,HK,False
0,9117,8854,NORTH SYDNEY,EASTERN SUBURBS,13,FR,False
0,8809,8854,EASTERN SUBURBS,NORTH SYDNEY,13,FR,False
0,5406,8852,"South Sydney
RABBITOHS",GLEBE,1,FB,False
0,9020,8852,GLEBE,"South Sydney
RABBITOHS",14,FB,False
0,9094,8852,"South Sydney
RABBITOHS",GLEBE,2,W,False
0,9024,8852,GLEBE,"South Sydney
RABBITOHS",12,W,False
0,8882,8852,"South Sydney
RABBITOHS",GLEBE,3,C,False
0,9087,8852,GLEBE,"South Sydney
RABBITOHS",11,C,False
0,9046,8852,"South Sydney
RABBITOHS",GLEBE,4,C,False
0,8926,8852,GLEBE,"South Sydney
RABBITOHS",4,C,False
0,8994,8852,"South Sydney
RABBITOHS",GLEBE,5,W,False
0,9000,8852,GLEBE,"South Sydney
RABBITOHS",5,W,False
0,8978,8852,"South Sydney
RABBITOHS",GLEBE,6,FE,False
0,9013,8852,GLEBE,"South Sydney
RABBITOHS",7,FE,True
0,9101,8852,"South Sydney
RABBITOHS",GLEBE,7,HB,False
0,12209,8852,GLEBE,"South Sydney
RABBITOHS",8,HB,False
0,9115,8852,"South Sydney
RABBITOHS",GLEBE,8,L,False
0,8991,8852,GLEBE,"South Sydney
RABBITOHS",2,L,False
0,5383,8852,"South Sydney
RABBITOHS",GLEBE,9,2R,True
0,8694,8852,GLEBE,"South Sydney
RABBITOHS",1,2R,False
0,8952,8852,"South Sydney
RABBITOHS",GLEBE,10,2R,False
0,9021,8852,GLEBE,"South Sydney
RABBITOHS",16,2R,False
0,9045,8852,"South Sydney
RABBITOHS",GLEBE,11,FR,False
0,9014,8852,GLEBE,"South Sydney
RABBITOHS",5,FR,False
0,9074,8852,"South Sydney
RABBITOHS",GLEBE,12,HK,False
0,12845,8852,GLEBE,"South Sydney
RABBITOHS",12,HK,False
0,8845,8852,"South Sydney
RABBITOHS",GLEBE,13,FR,False
0,12888,8852,GLEBE,"South Sydney
RABBITOHS",17,FR,False
0,8843,8853,"Western Suburbs
MAGPIES",UNIVERSITY,1,FB,False
0,9146,8853,UNIVERSITY,"Western Suburbs
MAGPIES",1,FB,False
0,8960,8853,"Western Suburbs
MAGPIES",UNIVERSITY,2,W,False
0,9099,8853,UNIVERSITY,"Western Suburbs
MAGPIES",2,W,False
0,5378,8853,"Western Suburbs
MAGPIES",UNIVERSITY,3,C,True
0,11431,8853,UNIVERSITY,"Western Suburbs
MAGPIES",3,C,False
0,8854,8853,"Western Suburbs
MAGPIES",UNIVERSITY,4,C,False
0,9104,8853,UNIVERSITY,"Western Suburbs
MAGPIES",4,C,True
0,9086,8853,"Western Suburbs
MAGPIES",UNIVERSITY,5,W,False
0,9091,8853,UNIVERSITY,"Western Suburbs
MAGPIES",5,W,False
0,8946,8853,"Western Suburbs
MAGPIES",UNIVERSITY,6,FE,False
0,9093,8853,UNIVERSITY,"Western Suburbs
MAGPIES",6,FE,False
0,8980,8853,"Western Suburbs
MAGPIES",UNIVERSITY,7,HB,False
0,9145,8853,UNIVERSITY,"Western Suburbs
MAGPIES",7,HB,False
0,21168,8853,"Western Suburbs
MAGPIES",UNIVERSITY,8,L,False
0,9098,8853,UNIVERSITY,"Western Suburbs
MAGPIES",8,L,False
0,8963,8853,"Western Suburbs
MAGPIES",UNIVERSITY,9,2R,False
0,12488,8853,UNIVERSITY,"Western Suburbs
MAGPIES",9,2R,False
0,8691,8853,"Western Suburbs
MAGPIES",UNIVERSITY,10,2R,False
0,11713,8853,UNIVERSITY,"Western Suburbs
MAGPIES",10,2R,False
0,8849,8853,"Western Suburbs
MAGPIES",UNIVERSITY,11,FR,False
0,9123,8853,UNIVERSITY,"Western Suburbs
MAGPIES",11,FR,False
0,8807,8853,"Western Suburbs
MAGPIES",UNIVERSITY,12,HK,False
0,9105,8853,UNIVERSITY,"Western Suburbs
MAGPIES",12,HK,False
0,8950,8853,"Western Suburbs
MAGPIES",UNIVERSITY,13,FR,False
0,9118,8853,UNIVERSITY,"Western Suburbs
MAGPIES",13,FR,False
0,13113,8855,ANNANDALE,UNIVERSITY,1,FB,False
0,9146,8855,UNIVERSITY,ANNANDALE,1,FB,False
0,8713,8855,ANNANDALE,UNIVERSITY,2,W,False
0,9091,8855,UNIVERSITY,ANNANDALE,2,W,False
0,9109,8855,ANNANDALE,UNIVERSITY,3,C,False
0,9104,8855,UNIVERSITY,ANNANDALE,3,C,True
0,9126,8855,ANNANDALE,UNIVERSITY,4,C,False
0,9099,8855,UNIVERSITY,ANNANDALE,4,C,False
0,11661,8855,ANNANDALE,UNIVERSITY,5,W,False
0,11729,8855,UNIVERSITY,ANNANDALE,5,W,False
0,9119,8855,ANNANDALE,UNIVERSITY,6,FE,True
0,9093,8855,UNIVERSITY,ANNANDALE,6,FE,False
0,9107,8855,ANNANDALE,UNIVERSITY,7,HB,False
0,9145,8855,UNIVERSITY,ANNANDALE,7,HB,False
0,9032,8855,ANNANDALE,UNIVERSITY,8,L,False
0,9118,8855,UNIVERSITY,ANNANDALE,8,L,False
0,9096,8855,ANNANDALE,UNIVERSITY,9,2R,False
0,11999,8855,UNIVERSITY,ANNANDALE,9,2R,False
0,9108,8855,ANNANDALE,UNIVERSITY,10,2R,False
0,11478,8855,UNIVERSITY,ANNANDALE,10,2R,False
0,8998,8855,ANNANDALE,UNIVERSITY,11,FR,False
0,12488,8855,UNIVERSITY,ANNANDALE,11,FR,False
0,9042,8855,ANNANDALE,UNIVERSITY,12,HK,False
0,9105,8855,UNIVERSITY,ANNANDALE,12,HK,False
0,8974,8855,ANNANDALE,UNIVERSITY,13,FR,False
0,9123,8855,UNIVERSITY,ANNANDALE,13,FR,False
0,9020,8856,GLEBE,"Western Suburbs
MAGPIES",14,FB,False
0,8843,8856,"Western Suburbs
MAGPIES",GLEBE,1,FB,False
0,9024,8856,GLEBE,"Western Suburbs
MAGPIES",12,W,False
0,5405,8856,"Western Suburbs
MAGPIES",GLEBE,2,W,False
0,9087,8856,GLEBE,"Western Suburbs
MAGPIES",11,C,False
0,8960,8856,"Western Suburbs
MAGPIES",GLEBE,3,C,False
0,8926,8856,GLEBE,"Western Suburbs
MAGPIES",4,C,False
0,9086,8856,"Western Suburbs
MAGPIES",GLEBE,4,C,False
0,9088,8856,GLEBE,"Western Suburbs
MAGPIES",9,W,False
0,9083,8856,"Western Suburbs
MAGPIES",GLEBE,5,W,False
0,12209,8856,GLEBE,"Western Suburbs
MAGPIES",8,FE,False
0,8980,8856,"Western Suburbs
MAGPIES",GLEBE,6,FE,False
0,9013,8856,GLEBE,"Western Suburbs
MAGPIES",7,HB,False
0,8946,8856,"Western Suburbs
MAGPIES",GLEBE,7,HB,False
0,5384,8856,GLEBE,"Western Suburbs
MAGPIES",6,L,True
0,8691,8856,"Western Suburbs
MAGPIES",GLEBE,8,L,True
0,5442,8856,GLEBE,"Western Suburbs
MAGPIES",4,2R,False
0,8950,8856,"Western Suburbs
MAGPIES",GLEBE,9,2R,False
0,9014,8856,GLEBE,"Western Suburbs
MAGPIES",5,2R,False
0,21168,8856,"Western Suburbs
MAGPIES",GLEBE,10,2R,False
0,9111,8856,GLEBE,"Western Suburbs
MAGPIES",3,FR,False
0,8849,8856,"Western Suburbs
MAGPIES",GLEBE,11,FR,False
0,12845,8856,GLEBE,"Western Suburbs
MAGPIES",12,HK,False
0,12855,8856,"Western Suburbs
MAGPIES",GLEBE,12,HK,False
0,8694,8856,GLEBE,"Western Suburbs
MAGPIES",1,FR,False
0,8963,8856,"Western Suburbs
MAGPIES",GLEBE,13,FR,False
0,8881,8858,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,5393,8858,"Balmain
TIGERS",NORTH SYDNEY,1,FB,True
0,5723,8858,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,9100,8858,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,9147,8858,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,9028,8858,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,9040,8858,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,5380,8858,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,5377,8858,NORTH SYDNEY,"Balmain
TIGERS",5,W,True
0,5722,8858,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,9116,8858,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,9019,8858,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,5400,8858,NORTH SYDNEY,"Balmain
TIGERS",7,HB,False
0,9034,8858,"Balmain
TIGERS",NORTH SYDNEY,7,HB,False
0,9122,8858,NORTH SYDNEY,"Balmain
TIGERS",8,L,False
0,11992,8858,"Balmain
TIGERS",NORTH SYDNEY,8,L,False
0,9106,8858,NORTH SYDNEY,"Balmain
TIGERS",9,2R,False
0,8973,8858,"Balmain
TIGERS",NORTH SYDNEY,9,2R,False
0,8945,8858,NORTH SYDNEY,"Balmain
TIGERS",10,2R,False
0,5729,8858,"Balmain
TIGERS",NORTH SYDNEY,10,2R,False
0,9050,8858,NORTH SYDNEY,"Balmain
TIGERS",11,FR,False
0,9073,8858,"Balmain
TIGERS",NORTH SYDNEY,11,FR,False
0,8775,8858,NORTH SYDNEY,"Balmain
TIGERS",12,HK,False
0,5738,8858,"Balmain
TIGERS",NORTH SYDNEY,12,HK,False
0,9070,8858,NORTH SYDNEY,"Balmain
TIGERS",13,FR,False
0,5395,8858,"Balmain
TIGERS",NORTH SYDNEY,13,FR,False
0,11997,8858,NORTH SYDNEY,"Balmain
TIGERS",14,B,False
0,5406,8857,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,8738,8857,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,8994,8857,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,9023,8857,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,8882,8857,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,5404,8857,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,True
0,8978,8857,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,5379,8857,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,9084,8857,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,8834,8857,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,5737,8857,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,5728,8857,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,9101,8857,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,9066,8857,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,9115,8857,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,46373,8857,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,5383,8857,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,True
0,8941,8857,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,9094,8857,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,9095,8857,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,False
0,8952,8857,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,5408,8857,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,9074,8857,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,3674,8857,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,8845,8857,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,8809,8857,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,False
0,13113,8859,ANNANDALE,GLEBE,1,FB,False
0,9020,8859,GLEBE,ANNANDALE,14,FB,False
0,8713,8859,ANNANDALE,GLEBE,2,W,False
0,9024,8859,GLEBE,ANNANDALE,12,W,False
0,9126,8859,ANNANDALE,GLEBE,3,C,False
0,9087,8859,GLEBE,ANNANDALE,11,C,False
0,9113,8859,ANNANDALE,GLEBE,4,C,False
0,9148,8859,GLEBE,ANNANDALE,4,C,False
0,11661,8859,ANNANDALE,GLEBE,5,W,False
0,9000,8859,GLEBE,ANNANDALE,5,W,False
0,9109,8859,ANNANDALE,GLEBE,6,FE,False
0,12209,8859,GLEBE,ANNANDALE,8,FE,False
0,9107,8859,ANNANDALE,GLEBE,7,HB,False
0,9013,8859,GLEBE,ANNANDALE,7,HB,False
0,9246,8859,ANNANDALE,GLEBE,8,L,False
0,5442,8859,GLEBE,ANNANDALE,4,L,False
0,9108,8859,ANNANDALE,GLEBE,9,2R,False
0,9111,8859,GLEBE,ANNANDALE,3,2R,False
0,9042,8859,ANNANDALE,GLEBE,10,2R,True
0,8694,8859,GLEBE,ANNANDALE,1,2R,False
0,9096,8859,ANNANDALE,GLEBE,11,FR,False
0,8991,8859,GLEBE,ANNANDALE,2,FR,False
0,8998,8859,ANNANDALE,GLEBE,12,HK,False
0,12845,8859,GLEBE,ANNANDALE,12,HK,False
0,8974,8859,ANNANDALE,GLEBE,13,FR,False
0,5384,8859,GLEBE,ANNANDALE,6,FR,True
0,8738,8862,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,5393,8862,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,8834,8862,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,8977,8862,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,5404,8862,EASTERN SUBURBS,"Balmain
TIGERS",3,C,True
0,5380,8862,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,5379,8862,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,9028,8862,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,9023,8862,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,5722,8862,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,5728,8862,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,3582,8862,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,True
0,9066,8862,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,9034,8862,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,5382,8862,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,9073,8862,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,9095,8862,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,8973,8862,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,3674,8862,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,11992,8862,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,8941,8862,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,5729,8862,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,5408,8862,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,5738,8862,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,8809,8862,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,5395,8862,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,9152,8862,EASTERN SUBURBS,"Balmain
TIGERS",14,B,False
0,46373,8862,EASTERN SUBURBS,"Balmain
TIGERS",15,B,False
0,9136,8860,NEWTOWN,NORTH SYDNEY,1,FB,False
0,8881,8860,NORTH SYDNEY,NEWTOWN,1,FB,False
0,8922,8860,NEWTOWN,NORTH SYDNEY,2,W,False
0,9147,8860,NORTH SYDNEY,NEWTOWN,2,W,False
0,8875,8860,NEWTOWN,NORTH SYDNEY,3,C,False
0,8955,8860,NORTH SYDNEY,NEWTOWN,3,C,False
0,9051,8860,NEWTOWN,NORTH SYDNEY,4,C,False
0,9040,8860,NORTH SYDNEY,NEWTOWN,4,C,False
0,9135,8860,NEWTOWN,NORTH SYDNEY,5,W,False
0,5377,8860,NORTH SYDNEY,NEWTOWN,5,W,True
0,5381,8860,NEWTOWN,NORTH SYDNEY,6,FE,False
0,9116,8860,NORTH SYDNEY,NEWTOWN,6,FE,False
0,9120,8860,NEWTOWN,NORTH SYDNEY,7,HB,False
0,5400,8860,NORTH SYDNEY,NEWTOWN,7,HB,False
0,5385,8860,NEWTOWN,NORTH SYDNEY,8,L,True
0,9122,8860,NORTH SYDNEY,NEWTOWN,8,L,False
0,9049,8860,NEWTOWN,NORTH SYDNEY,9,2R,False
0,9106,8860,NORTH SYDNEY,NEWTOWN,9,2R,False
0,9114,8860,NEWTOWN,NORTH SYDNEY,10,2R,False
0,8945,8860,NORTH SYDNEY,NEWTOWN,10,2R,False
0,9090,8860,NEWTOWN,NORTH SYDNEY,11,FR,False
0,8765,8860,NORTH SYDNEY,NEWTOWN,11,FR,False
0,5394,8860,NEWTOWN,NORTH SYDNEY,12,HK,False
0,9050,8860,NORTH SYDNEY,NEWTOWN,12,HK,False
0,9057,8860,NEWTOWN,NORTH SYDNEY,13,FR,False
0,8989,8860,NORTH SYDNEY,NEWTOWN,13,FR,False
0,9129,8860,NEWTOWN,NORTH SYDNEY,14,B,False
0,8843,8861,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,5406,8861,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,5405,8861,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,8994,8861,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,5407,8861,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,8882,8861,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,5378,8861,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,True
0,8978,8861,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,8960,8861,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,9084,8861,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,8980,8861,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,9101,8861,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,8946,8861,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,5737,8861,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,8807,8861,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,9115,8861,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,8963,8861,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,5383,8861,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,True
0,8691,8861,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,9094,8861,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,8849,8861,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,8952,8861,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,8950,8861,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,9074,8861,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,21168,8861,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,8845,8861,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,8738,8864,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,9136,8864,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,9023,8864,EASTERN SUBURBS,NEWTOWN,2,W,False
0,9135,8864,NEWTOWN,EASTERN SUBURBS,2,W,False
0,5382,8864,EASTERN SUBURBS,NEWTOWN,3,C,False
0,8922,8864,NEWTOWN,EASTERN SUBURBS,3,C,False
0,5404,8864,EASTERN SUBURBS,NEWTOWN,4,C,True
0,9130,8864,NEWTOWN,EASTERN SUBURBS,4,C,False
0,9152,8864,EASTERN SUBURBS,NEWTOWN,5,W,False
0,9129,8864,NEWTOWN,EASTERN SUBURBS,5,W,False
0,5728,8864,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,5381,8864,NEWTOWN,EASTERN SUBURBS,6,FE,True
0,9066,8864,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,9120,8864,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,46373,8864,EASTERN SUBURBS,NEWTOWN,8,L,False
0,9057,8864,NEWTOWN,EASTERN SUBURBS,8,L,False
0,9095,8864,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,9090,8864,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,8941,8864,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,5394,8864,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,5408,8864,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,9125,8864,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,9128,8864,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,9049,8864,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,8809,8864,EASTERN SUBURBS,NEWTOWN,13,FR,False
0,5385,8864,NEWTOWN,EASTERN SUBURBS,13,FR,False
0,8881,8863,NORTH SYDNEY,UNIVERSITY,1,FB,False
0,9146,8863,UNIVERSITY,NORTH SYDNEY,1,FB,False
0,9147,8863,NORTH SYDNEY,UNIVERSITY,2,W,False
0,11431,8863,UNIVERSITY,NORTH SYDNEY,2,W,False
0,8955,8863,NORTH SYDNEY,UNIVERSITY,3,C,False
0,9099,8863,UNIVERSITY,NORTH SYDNEY,3,C,False
0,9040,8863,NORTH SYDNEY,UNIVERSITY,4,C,False
0,9104,8863,UNIVERSITY,NORTH SYDNEY,4,C,True
0,5377,8863,NORTH SYDNEY,UNIVERSITY,5,W,True
0,9091,8863,UNIVERSITY,NORTH SYDNEY,5,W,False
0,9116,8863,NORTH SYDNEY,UNIVERSITY,6,FE,False
0,9093,8863,UNIVERSITY,NORTH SYDNEY,6,FE,False
0,5400,8863,NORTH SYDNEY,UNIVERSITY,7,HB,False
0,11729,8863,UNIVERSITY,NORTH SYDNEY,7,HB,False
0,9122,8863,NORTH SYDNEY,UNIVERSITY,8,L,False
0,12488,8863,UNIVERSITY,NORTH SYDNEY,8,L,False
0,9106,8863,NORTH SYDNEY,UNIVERSITY,9,2R,False
0,9105,8863,UNIVERSITY,NORTH SYDNEY,9,2R,False
0,8945,8863,NORTH SYDNEY,UNIVERSITY,10,2R,False
0,9123,8863,UNIVERSITY,NORTH SYDNEY,10,2R,False
0,8765,8863,NORTH SYDNEY,UNIVERSITY,11,FR,False
0,11478,8863,UNIVERSITY,NORTH SYDNEY,11,FR,False
0,9050,8863,NORTH SYDNEY,UNIVERSITY,12,HK,False
0,11999,8863,UNIVERSITY,NORTH SYDNEY,12,HK,False
0,8989,8863,NORTH SYDNEY,UNIVERSITY,13,FR,False
0,9118,8863,UNIVERSITY,NORTH SYDNEY,13,FR,False
0,5406,8866,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,9019,8866,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,9084,8866,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,True
0,5380,8866,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,8882,8866,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,9028,8866,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,8978,8866,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,5393,8866,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,8994,8866,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,5722,8866,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,5737,8866,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,3582,8866,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,True
0,9101,8866,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,9034,8866,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,8952,8866,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,5729,8866,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,5383,8866,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,True
0,8973,8866,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,9094,8866,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,11992,8866,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,9115,8866,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,9073,8866,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,9074,8866,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,5738,8866,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,8845,8866,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,5395,8866,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,8843,8865,"Western Suburbs
MAGPIES",ANNANDALE,1,FB,False
0,13113,8865,ANNANDALE,"Western Suburbs
MAGPIES",1,FB,False
0,5405,8865,"Western Suburbs
MAGPIES",ANNANDALE,2,W,False
0,8713,8865,ANNANDALE,"Western Suburbs
MAGPIES",2,W,False
0,9083,8865,"Western Suburbs
MAGPIES",ANNANDALE,3,C,False
0,9113,8865,ANNANDALE,"Western Suburbs
MAGPIES",3,C,False
0,5378,8865,"Western Suburbs
MAGPIES",ANNANDALE,4,C,True
0,9119,8865,ANNANDALE,"Western Suburbs
MAGPIES",4,C,True
0,8960,8865,"Western Suburbs
MAGPIES",ANNANDALE,5,W,False
0,11661,8865,ANNANDALE,"Western Suburbs
MAGPIES",5,W,False
0,47436,8865,"Western Suburbs
MAGPIES",ANNANDALE,6,FE,False
0,9126,8865,ANNANDALE,"Western Suburbs
MAGPIES",6,FE,False
0,8946,8865,"Western Suburbs
MAGPIES",ANNANDALE,7,HB,False
0,9107,8865,ANNANDALE,"Western Suburbs
MAGPIES",7,HB,False
0,9082,8865,"Western Suburbs
MAGPIES",ANNANDALE,8,L,False
0,8998,8865,ANNANDALE,"Western Suburbs
MAGPIES",8,L,False
0,8963,8865,"Western Suburbs
MAGPIES",ANNANDALE,9,2R,False
0,9096,8865,ANNANDALE,"Western Suburbs
MAGPIES",9,2R,False
0,8691,8865,"Western Suburbs
MAGPIES",ANNANDALE,10,2R,False
0,9108,8865,ANNANDALE,"Western Suburbs
MAGPIES",10,2R,False
0,8849,8865,"Western Suburbs
MAGPIES",ANNANDALE,11,FR,False
0,9246,8865,ANNANDALE,"Western Suburbs
MAGPIES",11,FR,False
0,8950,8865,"Western Suburbs
MAGPIES",ANNANDALE,12,HK,False
0,9042,8865,ANNANDALE,"Western Suburbs
MAGPIES",12,HK,False
