,player_id,match_id,team,opposition_team,number,position,captain
0,20869,45148,"North Queensland
COWBOYS","Newcastle
KNIGHTS",1,FB,False
0,28635,45148,"Newcastle
KNIGHTS","North Queensland
COWBOYS",2,W,False
0,20577,45148,"North Queensland
COWBOYS","Newcastle
KNIGHTS",2,W,False
0,20260,45148,"Newcastle
KNIGHTS","North Queensland
COWBOYS",3,C,False
0,22624,45148,"North Queensland
COWBOYS","Newcastle
KNIGHTS",3,C,False
0,23919,45148,"Newcastle
KNIGHTS","North Queensland
COWBOYS",4,C,False
0,29833,45148,"North Queensland
COWBOYS","Newcastle
KNIGHTS",4,C,False
0,20572,45148,"Newcastle
KNIGHTS","North Queensland
COWBOYS",5,W,False
0,28726,45148,"North Queensland
COWBOYS","Newcastle
KNIGHTS",5,W,False
0,26274,45148,"Newcastle
KNIGHTS","North Queensland
COWBOYS",6,FE,False
0,26828,45148,"North Queensland
COWBOYS","Newcastle
KNIGHTS",6,FE,False
0,5565,45148,"Newcastle
KNIGHTS","North Queensland
COWBOYS",7,HB,False
0,28479,45148,"North Queensland
COWBOYS","Newcastle
KNIGHTS",7,HB,False
0,21515,45148,"Newcastle
KNIGHTS","North Queensland
COWBOYS",8,FR,False
0,20583,45148,"North Queensland
COWBOYS","Newcastle
KNIGHTS",16,FR,False
0,23398,45148,"Newcastle
KNIGHTS","North Queensland
COWBOYS",9,HK,True
0,25861,45148,"North Queensland
COWBOYS","Newcastle
KNIGHTS",9,HK,False
0,21516,45148,"Newcastle
KNIGHTS","North Queensland
COWBOYS",10,FR,False
0,20262,45148,"North Queensland
COWBOYS","Newcastle
KNIGHTS",10,FR,False
0,21898,45148,"Newcastle
KNIGHTS","North Queensland
COWBOYS",11,2R,False
0,23920,45148,"North Queensland
COWBOYS","Newcastle
KNIGHTS",11,2R,False
0,21854,45148,"Newcastle
KNIGHTS","North Queensland
COWBOYS",12,2R,False
0,26159,45148,"North Queensland
COWBOYS","Newcastle
KNIGHTS",12,2R,False
0,20271,45148,"Newcastle
KNIGHTS","North Queensland
COWBOYS",13,L,False
0,15034,45148,"North Queensland
COWBOYS","Newcastle
KNIGHTS",13,L,True
0,22720,45148,"Newcastle
KNIGHTS","North Queensland
COWBOYS",14,B,False
0,22019,45148,"North Queensland
COWBOYS","Newcastle
KNIGHTS",8,B,False
0,20223,45148,"Newcastle
KNIGHTS","North Queensland
COWBOYS",15,B,False
0,20470,45148,"North Queensland
COWBOYS","Newcastle
KNIGHTS",14,B,False
0,22716,45148,"Newcastle
KNIGHTS","North Queensland
COWBOYS",16,B,False
0,20827,45148,"North Queensland
COWBOYS","Newcastle
KNIGHTS",17,B,False
0,29826,45148,"Newcastle
KNIGHTS","North Queensland
COWBOYS",17,B,False
0,30905,45148,"North Queensland
COWBOYS","Newcastle
KNIGHTS",21,B,False
0,29112,45149,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",1,FB,False
0,28451,45149,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",1,FB,False
0,20570,45149,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",2,W,False
0,24765,45149,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",19,W,False
0,26156,45149,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",3,C,False
0,28614,45149,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",2,C,False
0,28706,45149,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",4,C,False
0,23420,45149,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",4,C,False
0,23815,45149,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",5,W,False
0,28465,45149,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",5,W,False
0,26169,45149,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",6,FE,False
0,29966,45149,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",14,FE,False
0,22778,45149,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",7,HB,False
0,17202,45149,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",7,HB,False
0,28260,45149,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",19,FR,False
0,7735,45149,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",8,FR,False
0,26262,45149,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",9,HK,False
0,28206,45149,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",9,HK,False
0,25859,45149,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",10,FR,False
0,16588,45149,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",10,FR,True
0,13567,45149,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",11,2R,True
0,28205,45149,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",11,2R,False
0,30986,45149,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",12,2R,False
0,29963,45149,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",15,2R,False
0,30910,45149,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",15,L,False
0,29765,45149,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",13,L,False
0,28707,45149,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",16,B,False
0,22775,45149,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",12,B,False
0,28480,45149,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",17,B,False
0,26153,45149,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",16,B,False
0,29757,45149,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",18,B,False
0,23912,45149,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",17,B,False
0,29767,45149,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",22,B,False
0,29971,45150,WESTS TIGERS,"South Sydney
RABBITOHS",1,FB,False
0,22609,45150,"South Sydney
RABBITOHS",WESTS TIGERS,1,FB,False
0,20268,45150,WESTS TIGERS,"South Sydney
RABBITOHS",2,W,False
0,20802,45150,"South Sydney
RABBITOHS",WESTS TIGERS,2,W,False
0,17061,45150,WESTS TIGERS,"South Sydney
RABBITOHS",3,C,False
0,16573,45150,"South Sydney
RABBITOHS",WESTS TIGERS,3,C,False
0,24102,45150,WESTS TIGERS,"South Sydney
RABBITOHS",4,C,False
0,23913,45150,"South Sydney
RABBITOHS",WESTS TIGERS,4,C,False
0,21543,45150,WESTS TIGERS,"South Sydney
RABBITOHS",5,W,False
0,22726,45150,"South Sydney
RABBITOHS",WESTS TIGERS,5,W,False
0,20803,45150,WESTS TIGERS,"South Sydney
RABBITOHS",6,FE,False
0,22612,45150,"South Sydney
RABBITOHS",WESTS TIGERS,6,FE,False
0,20580,45150,WESTS TIGERS,"South Sydney
RABBITOHS",7,HB,False
0,19417,45150,"South Sydney
RABBITOHS",WESTS TIGERS,7,HB,True
0,13860,45150,WESTS TIGERS,"South Sydney
RABBITOHS",8,FR,True
0,19963,45150,"South Sydney
RABBITOHS",WESTS TIGERS,8,FR,False
0,22806,45150,WESTS TIGERS,"South Sydney
RABBITOHS",9,HK,False
0,20227,45150,"South Sydney
RABBITOHS",WESTS TIGERS,9,HK,False
0,23762,45150,WESTS TIGERS,"South Sydney
RABBITOHS",10,FR,False
0,23473,45150,"South Sydney
RABBITOHS",WESTS TIGERS,10,FR,False
0,26267,45150,WESTS TIGERS,"South Sydney
RABBITOHS",11,2R,False
0,29829,45150,"South Sydney
RABBITOHS",WESTS TIGERS,11,2R,False
0,22841,45150,WESTS TIGERS,"South Sydney
RABBITOHS",12,2R,False
0,22749,45150,"South Sydney
RABBITOHS",WESTS TIGERS,12,2R,False
0,29823,45150,WESTS TIGERS,"South Sydney
RABBITOHS",13,L,False
0,23476,45150,"South Sydney
RABBITOHS",WESTS TIGERS,13,L,False
0,29912,45150,WESTS TIGERS,"South Sydney
RABBITOHS",14,B,False
0,312,45150,"South Sydney
RABBITOHS",WESTS TIGERS,14,B,False
0,29962,45150,WESTS TIGERS,"South Sydney
RABBITOHS",15,B,False
0,22781,45150,"South Sydney
RABBITOHS",WESTS TIGERS,15,B,False
0,28209,45150,WESTS TIGERS,"South Sydney
RABBITOHS",16,B,False
0,16889,45150,"South Sydney
RABBITOHS",WESTS TIGERS,16,B,False
0,21473,45150,WESTS TIGERS,"South Sydney
RABBITOHS",17,B,False
0,22732,45150,"South Sydney
RABBITOHS",WESTS TIGERS,17,B,False
0,28210,45151,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",1,FB,False
0,31266,45151,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",1,FB,False
0,28736,45151,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",2,W,False
0,29913,45151,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",2,W,False
0,22839,45151,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",3,C,False
0,13581,45151,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",3,C,True
0,28835,45151,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",4,C,False
0,28599,45151,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",4,C,False
0,23400,45151,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",5,W,False
0,7848,45151,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",5,W,False
0,13912,45151,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",6,FE,True
0,23469,45151,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",6,FE,False
0,20217,45151,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",7,HB,False
0,16583,45151,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",7,HB,False
0,25749,45151,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",8,FR,False
0,26518,45151,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",8,FR,False
0,22619,45151,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",9,HK,False
0,13940,45151,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",9,HK,False
0,14527,45151,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",10,FR,False
0,14525,45151,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",10,FR,False
0,29969,45151,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",11,2R,False
0,23455,45151,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",11,2R,False
0,22796,45151,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",12,2R,False
0,28257,45151,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",12,2R,False
0,28834,45151,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",13,L,False
0,20861,45151,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",13,L,False
0,28600,45151,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",14,B,False
0,26829,45151,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",14,B,False
0,31170,45151,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",16,B,False
0,15019,45151,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",15,B,False
0,22731,45151,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",17,B,False
0,1387,45151,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",16,B,False
0,22750,45151,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",18,B,False
0,20817,45151,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",17,B,False
0,31263,45152,"South Sydney
RABBITOHS","North Queensland
COWBOYS",1,FB,False
0,29916,45152,"North Queensland
COWBOYS","South Sydney
RABBITOHS",1,FB,False
0,20802,45152,"South Sydney
RABBITOHS","North Queensland
COWBOYS",2,W,False
0,20577,45152,"North Queensland
COWBOYS","South Sydney
RABBITOHS",2,W,False
0,23409,45152,"South Sydney
RABBITOHS","North Queensland
COWBOYS",3,C,False
0,22624,45152,"North Queensland
COWBOYS","South Sydney
RABBITOHS",3,C,False
0,23913,45152,"South Sydney
RABBITOHS","North Queensland
COWBOYS",4,C,False
0,29905,45152,"North Queensland
COWBOYS","South Sydney
RABBITOHS",4,C,False
0,22726,45152,"South Sydney
RABBITOHS","North Queensland
COWBOYS",5,W,False
0,28726,45152,"North Queensland
COWBOYS","South Sydney
RABBITOHS",5,W,False
0,22612,45152,"South Sydney
RABBITOHS","North Queensland
COWBOYS",6,FE,False
0,26828,45152,"North Queensland
COWBOYS","South Sydney
RABBITOHS",6,FE,False
0,19417,45152,"South Sydney
RABBITOHS","North Queensland
COWBOYS",7,HB,True
0,28479,45152,"North Queensland
COWBOYS","South Sydney
RABBITOHS",7,HB,False
0,19963,45152,"South Sydney
RABBITOHS","North Queensland
COWBOYS",8,FR,False
0,22019,45152,"North Queensland
COWBOYS","South Sydney
RABBITOHS",8,FR,False
0,27280,45152,"South Sydney
RABBITOHS","North Queensland
COWBOYS",17,HK,False
0,25861,45152,"North Queensland
COWBOYS","South Sydney
RABBITOHS",9,HK,False
0,16889,45152,"South Sydney
RABBITOHS","North Queensland
COWBOYS",10,FR,False
0,20262,45152,"North Queensland
COWBOYS","South Sydney
RABBITOHS",10,FR,False
0,29829,45152,"South Sydney
RABBITOHS","North Queensland
COWBOYS",11,2R,False
0,23920,45152,"North Queensland
COWBOYS","South Sydney
RABBITOHS",11,2R,False
0,22771,45152,"South Sydney
RABBITOHS","North Queensland
COWBOYS",12,2R,False
0,26159,45152,"North Queensland
COWBOYS","South Sydney
RABBITOHS",12,2R,False
0,23473,45152,"South Sydney
RABBITOHS","North Queensland
COWBOYS",13,L,False
0,15034,45152,"North Queensland
COWBOYS","South Sydney
RABBITOHS",13,L,True
0,312,45152,"South Sydney
RABBITOHS","North Queensland
COWBOYS",9,B,False
0,20470,45152,"North Queensland
COWBOYS","South Sydney
RABBITOHS",14,B,False
0,22781,45152,"South Sydney
RABBITOHS","North Queensland
COWBOYS",14,B,False
0,29830,45152,"North Queensland
COWBOYS","South Sydney
RABBITOHS",15,B,False
0,22732,45152,"South Sydney
RABBITOHS","North Queensland
COWBOYS",15,B,False
0,20583,45152,"North Queensland
COWBOYS","South Sydney
RABBITOHS",16,B,False
0,23914,45152,"South Sydney
RABBITOHS","North Queensland
COWBOYS",16,B,False
0,30905,45152,"North Queensland
COWBOYS","South Sydney
RABBITOHS",17,B,False
0,26266,45153,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",1,FB,False
0,22779,45153,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,28207,45153,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",2,W,False
0,20005,45153,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,14998,45153,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",3,C,False
0,5548,45153,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,30908,45153,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",4,C,False
0,28830,45153,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,31334,45153,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",5,W,False
0,26160,45153,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,26198,45153,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",6,FE,False
0,21764,45153,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,29766,45153,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",7,HB,False
0,30674,45153,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,25770,45153,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",8,FR,False
0,13876,45153,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",8,FR,True
0,22030,45153,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",9,HK,False
0,28452,45153,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,20561,45153,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",10,FR,False
0,21466,45153,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,28248,45153,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",11,2R,False
0,20316,45153,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,26149,45153,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",12,2R,False
0,26196,45153,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,19956,45153,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",13,L,True
0,23898,45153,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,23407,45153,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",14,B,False
0,24113,45153,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,31335,45153,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",15,B,False
0,30987,45153,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,20569,45153,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",16,B,False
0,22847,45153,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",16,B,False
0,26199,45153,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",17,B,False
0,31171,45153,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",17,B,False
0,28451,45154,"Cronulla Sutherland
SHARKS",WARRIORS,1,FB,False
0,30858,45154,WARRIORS,"Cronulla Sutherland
SHARKS",1,FB,False
0,24765,45154,"Cronulla Sutherland
SHARKS",WARRIORS,2,W,False
0,20794,45154,WARRIORS,"Cronulla Sutherland
SHARKS",2,W,False
0,23420,45154,"Cronulla Sutherland
SHARKS",WARRIORS,3,C,False
0,30859,45154,WARRIORS,"Cronulla Sutherland
SHARKS",3,C,False
0,28614,45154,"Cronulla Sutherland
SHARKS",WARRIORS,4,C,False
0,22989,45154,WARRIORS,"Cronulla Sutherland
SHARKS",4,C,False
0,28465,45154,"Cronulla Sutherland
SHARKS",WARRIORS,5,W,False
0,19974,45154,WARRIORS,"Cronulla Sutherland
SHARKS",5,W,True
0,29966,45154,"Cronulla Sutherland
SHARKS",WARRIORS,6,FE,False
0,21474,45154,WARRIORS,"Cronulla Sutherland
SHARKS",6,FE,False
0,17202,45154,"Cronulla Sutherland
SHARKS",WARRIORS,7,HB,False
0,26270,45154,WARRIORS,"Cronulla Sutherland
SHARKS",7,HB,False
0,7735,45154,"Cronulla Sutherland
SHARKS",WARRIORS,8,FR,False
0,22715,45154,WARRIORS,"Cronulla Sutherland
SHARKS",8,FR,False
0,28206,45154,"Cronulla Sutherland
SHARKS",WARRIORS,9,HK,False
0,25627,45154,WARRIORS,"Cronulla Sutherland
SHARKS",9,HK,False
0,16588,45154,"Cronulla Sutherland
SHARKS",WARRIORS,10,FR,True
0,20852,45154,WARRIORS,"Cronulla Sutherland
SHARKS",10,FR,False
0,29963,45154,"Cronulla Sutherland
SHARKS",WARRIORS,11,2R,False
0,29764,45154,WARRIORS,"Cronulla Sutherland
SHARKS",11,2R,False
0,22775,45154,"Cronulla Sutherland
SHARKS",WARRIORS,12,2R,False
0,23921,45154,WARRIORS,"Cronulla Sutherland
SHARKS",12,2R,False
0,29765,45154,"Cronulla Sutherland
SHARKS",WARRIORS,13,L,False
0,22623,45154,WARRIORS,"Cronulla Sutherland
SHARKS",13,L,False
0,28205,45154,"Cronulla Sutherland
SHARKS",WARRIORS,14,B,False
0,13578,45154,WARRIORS,"Cronulla Sutherland
SHARKS",14,B,False
0,26153,45154,"Cronulla Sutherland
SHARKS",WARRIORS,15,B,False
0,22795,45154,WARRIORS,"Cronulla Sutherland
SHARKS",15,B,False
0,23912,45154,"Cronulla Sutherland
SHARKS",WARRIORS,16,B,False
0,15041,45154,WARRIORS,"Cronulla Sutherland
SHARKS",16,B,False
0,26515,45154,"Cronulla Sutherland
SHARKS",WARRIORS,17,B,False
0,26273,45154,WARRIORS,"Cronulla Sutherland
SHARKS",17,B,False
0,26150,45155,"Gold Coast
TITANS","Parramatta
EELS",1,FB,False
0,20585,45155,"Parramatta
EELS","Gold Coast
TITANS",1,FB,True
0,23750,45155,"Gold Coast
TITANS","Parramatta
EELS",2,W,False
0,28212,45155,"Parramatta
EELS","Gold Coast
TITANS",2,W,False
0,23406,45155,"Gold Coast
TITANS","Parramatta
EELS",3,C,False
0,22784,45155,"Parramatta
EELS","Gold Coast
TITANS",3,C,False
0,28463,45155,"Gold Coast
TITANS","Parramatta
EELS",4,C,False
0,21491,45155,"Parramatta
EELS","Gold Coast
TITANS",4,C,False
0,20712,45155,"Gold Coast
TITANS","Parramatta
EELS",5,W,False
0,30330,45155,"Parramatta
EELS","Gold Coast
TITANS",5,W,False
0,22029,45155,"Gold Coast
TITANS","Parramatta
EELS",6,FE,False
0,28213,45155,"Parramatta
EELS","Gold Coast
TITANS",6,FE,False
0,23760,45155,"Gold Coast
TITANS","Parramatta
EELS",7,HB,True
0,30903,45155,"Parramatta
EELS","Gold Coast
TITANS",21,HB,False
0,19802,45155,"Gold Coast
TITANS","Parramatta
EELS",8,FR,False
0,21468,45155,"Parramatta
EELS","Gold Coast
TITANS",8,FR,False
0,22763,45155,"Gold Coast
TITANS","Parramatta
EELS",9,HK,False
0,26162,45155,"Parramatta
EELS","Gold Coast
TITANS",9,HK,False
0,29761,45155,"Gold Coast
TITANS","Parramatta
EELS",16,FR,False
0,23502,45155,"Parramatta
EELS","Gold Coast
TITANS",14,FR,False
0,7737,45155,"Gold Coast
TITANS","Parramatta
EELS",11,2R,False
0,23403,45155,"Parramatta
EELS","Gold Coast
TITANS",11,2R,False
0,26200,45155,"Gold Coast
TITANS","Parramatta
EELS",12,2R,False
0,22727,45155,"Parramatta
EELS","Gold Coast
TITANS",12,2R,False
0,28704,45155,"Gold Coast
TITANS","Parramatta
EELS",13,L,False
0,20581,45155,"Parramatta
EELS","Gold Coast
TITANS",13,L,False
0,25860,45155,"Gold Coast
TITANS","Parramatta
EELS",10,B,False
0,21710,45155,"Parramatta
EELS","Gold Coast
TITANS",15,B,False
0,20252,45155,"Gold Coast
TITANS","Parramatta
EELS",14,B,False
0,26516,45155,"Parramatta
EELS","Gold Coast
TITANS",16,B,False
0,21463,45155,"Gold Coast
TITANS","Parramatta
EELS",15,B,False
0,20829,45155,"Parramatta
EELS","Gold Coast
TITANS",17,B,False
0,29906,45155,"Gold Coast
TITANS","Parramatta
EELS",17,B,False
0,20242,45155,"Parramatta
EELS","Gold Coast
TITANS",19,B,False
0,28210,45156,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",5,FB,False
0,31265,45156,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,28736,45156,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",2,W,False
0,29985,45156,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,22839,45156,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",3,C,False
0,21482,45156,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,28835,45156,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",4,C,False
0,20543,45156,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,23400,45156,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",18,W,False
0,13877,45156,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,13912,45156,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",6,FE,True
0,14500,45156,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,29982,45156,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",12,HB,False
0,13914,45156,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,True
0,22731,45156,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",8,FR,False
0,23761,45156,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",8,FR,False
0,22619,45156,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",9,HK,False
0,7732,45156,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",9,HK,False
0,14527,45156,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",10,FR,False
0,17216,45156,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",10,FR,False
0,29969,45156,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",11,2R,False
0,28099,45156,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",11,2R,False
0,22796,45156,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",12,2R,False
0,16592,45156,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",12,2R,False
0,28834,45156,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",13,L,False
0,28816,45156,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",13,L,False
0,25749,45156,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",8,B,False
0,26271,45156,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",14,B,False
0,20217,45156,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",14,B,False
0,29755,45156,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",15,B,False
0,31170,45156,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",16,B,False
0,13586,45156,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",16,B,False
0,28600,45156,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",21,B,False
0,28832,45156,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",17,B,False
0,29833,45159,"North Queensland
COWBOYS","Sydney
ROOSTERS",3,FB,False
0,22779,45159,"Sydney
ROOSTERS","North Queensland
COWBOYS",4,FB,False
0,20577,45159,"North Queensland
COWBOYS","Sydney
ROOSTERS",2,W,False
0,20005,45159,"Sydney
ROOSTERS","North Queensland
COWBOYS",2,W,False
0,22624,45159,"North Queensland
COWBOYS","Sydney
ROOSTERS",19,C,False
0,5548,45159,"Sydney
ROOSTERS","North Queensland
COWBOYS",3,C,False
0,29905,45159,"North Queensland
COWBOYS","Sydney
ROOSTERS",4,C,False
