,player_id,match_id,team,opposition_team,number,position,captain
0,5980,12265,"Parramatta
EELS","Balmain
TIGERS",12,HK,False
0,10767,12265,"Balmain
TIGERS","Parramatta
EELS",13,FR,False
0,11827,12265,"Parramatta
EELS","Balmain
TIGERS",13,FR,False
0,10917,12265,"Parramatta
EELS","Balmain
TIGERS",28,B,False
0,10634,12266,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,5999,12266,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,10607,12266,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,5966,12266,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,10785,12266,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,6012,12266,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,10727,12266,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,10801,12266,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,6081,12266,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,6024,12266,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,6053,12266,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,5952,12266,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,10849,12266,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,10770,12266,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,10781,12266,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,False
0,5964,12266,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,10711,12266,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,6013,12266,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,False
0,10998,12266,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,6280,12266,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,5960,12266,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,True
0,10856,12266,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,False
0,10867,12266,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,False
0,5977,12266,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,True
0,10494,12266,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,False
0,6006,12266,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,12490,12266,"Western Suburbs
MAGPIES","St George
DRAGONS",23,B,False
0,5968,12266,"St George
DRAGONS","Western Suburbs
MAGPIES",14,B,False
0,10765,12267,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,10842,12267,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,10878,12267,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,6048,12267,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,10777,12267,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,6046,12267,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,6043,12267,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,True
0,10851,12267,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,10877,12267,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,10845,12267,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,10870,12267,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,5996,12267,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,True
0,6042,12267,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,10857,12267,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,10816,12267,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,12870,12267,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,10964,12267,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,6069,12267,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,2R,False
0,10796,12267,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,False
0,6039,12267,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,13287,12267,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,16650,12267,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,FR,False
0,10551,12267,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,7515,12267,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,12554,12267,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,False
0,10544,12267,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,10722,12267,"South Sydney
RABBITOHS",EASTERN SUBURBS,19,B,False
0,10618,12269,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,1,FB,False
0,10708,12269,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,10839,12269,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,2,W,False
0,10808,12269,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,10940,12269,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,3,C,False
0,6026,12269,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,10840,12269,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,4,C,False
0,10600,12269,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,16080,12269,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,5,W,False
0,10859,12269,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,6047,12269,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,6,FE,False
0,10746,12269,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,6008,12269,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,7,HB,True
0,10875,12269,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,6022,12269,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,8,L,False
0,10843,12269,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",8,L,True
0,10885,12269,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,9,2R,False
0,10831,12269,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,10874,12269,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,10,2R,False
0,6035,12269,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,10803,12269,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,11,FR,False
0,10890,12269,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,6044,12269,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,12,HK,False
0,9841,12269,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,10881,12269,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,13,FR,False
0,13124,12269,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,7398,12268,"North Sydney
BEARS",NEWTOWN,1,FB,True
0,10852,12268,NEWTOWN,"North Sydney
BEARS",1,FB,False
0,5975,12268,"North Sydney
BEARS",NEWTOWN,2,W,False
0,10685,12268,NEWTOWN,"North Sydney
BEARS",2,W,False
0,6080,12268,"North Sydney
BEARS",NEWTOWN,3,C,False
0,6038,12268,NEWTOWN,"North Sydney
BEARS",3,C,True
0,10670,12268,"North Sydney
BEARS",NEWTOWN,4,C,False
0,10736,12268,NEWTOWN,"North Sydney
BEARS",4,C,False
0,11691,12268,"North Sydney
BEARS",NEWTOWN,5,W,False
0,10848,12268,NEWTOWN,"North Sydney
BEARS",5,W,False
0,7401,12268,"North Sydney
BEARS",NEWTOWN,6,FE,False
0,10900,12268,NEWTOWN,"North Sydney
BEARS",6,FE,False
0,10735,12268,"North Sydney
BEARS",NEWTOWN,7,HB,False
0,10810,12268,NEWTOWN,"North Sydney
BEARS",7,HB,False
0,10795,12268,"North Sydney
BEARS",NEWTOWN,8,L,False
0,10872,12268,NEWTOWN,"North Sydney
BEARS",8,L,False
0,10994,12268,"North Sydney
BEARS",NEWTOWN,9,2R,False
0,6009,12268,NEWTOWN,"North Sydney
BEARS",9,2R,False
0,10710,12268,"North Sydney
BEARS",NEWTOWN,10,2R,False
0,10948,12268,NEWTOWN,"North Sydney
BEARS",10,2R,False
0,5965,12268,"North Sydney
BEARS",NEWTOWN,11,FR,False
0,10822,12268,NEWTOWN,"North Sydney
BEARS",11,FR,False
0,10819,12268,"North Sydney
BEARS",NEWTOWN,12,HK,False
0,7481,12268,NEWTOWN,"North Sydney
BEARS",12,HK,False
0,6016,12268,"North Sydney
BEARS",NEWTOWN,13,FR,False
0,10733,12268,NEWTOWN,"North Sydney
BEARS",13,FR,False
0,10756,12268,"North Sydney
BEARS",NEWTOWN,14,B,False
0,5951,12270,"Balmain
TIGERS","North Sydney
BEARS",1,FB,True
0,10888,12270,"North Sydney
BEARS","Balmain
TIGERS",1,FB,False
0,10835,12270,"Balmain
TIGERS","North Sydney
BEARS",2,W,False
0,5975,12270,"North Sydney
BEARS","Balmain
TIGERS",2,W,False
0,11063,12270,"Balmain
TIGERS","North Sydney
BEARS",3,C,False
0,6080,12270,"North Sydney
BEARS","Balmain
TIGERS",3,C,False
0,10876,12270,"Balmain
TIGERS","North Sydney
BEARS",4,C,False
0,10826,12270,"North Sydney
BEARS","Balmain
TIGERS",4,C,False
0,10614,12270,"Balmain
TIGERS","North Sydney
BEARS",5,W,False
0,11691,12270,"North Sydney
BEARS","Balmain
TIGERS",5,W,False
0,12658,12270,"Balmain
TIGERS","North Sydney
BEARS",6,FE,False
0,7401,12270,"North Sydney
BEARS","Balmain
TIGERS",6,FE,False
0,6269,12270,"Balmain
TIGERS","North Sydney
BEARS",7,HB,False
0,10735,12270,"North Sydney
BEARS","Balmain
TIGERS",7,HB,False
0,6000,12270,"Balmain
TIGERS","North Sydney
BEARS",8,L,False
0,10795,12270,"North Sydney
BEARS","Balmain
TIGERS",8,L,False
0,1509,12270,"Balmain
TIGERS","North Sydney
BEARS",9,2R,False
0,10798,12270,"North Sydney
BEARS","Balmain
TIGERS",9,2R,False
0,10802,12270,"Balmain
TIGERS","North Sydney
BEARS",10,2R,False
0,10707,12270,"North Sydney
BEARS","Balmain
TIGERS",10,2R,False
0,10673,12270,"Balmain
TIGERS","North Sydney
BEARS",11,FR,False
0,5965,12270,"North Sydney
BEARS","Balmain
TIGERS",11,FR,True
0,10763,12270,"Balmain
TIGERS","North Sydney
BEARS",12,HK,False
0,10819,12270,"North Sydney
BEARS","Balmain
TIGERS",12,HK,False
0,10767,12270,"Balmain
TIGERS","North Sydney
BEARS",13,FR,False
0,6016,12270,"North Sydney
BEARS","Balmain
TIGERS",13,FR,False
0,13866,12270,"Balmain
TIGERS","North Sydney
BEARS",14,B,False
0,12472,12270,"North Sydney
BEARS","Balmain
TIGERS",14,B,False
0,11133,12270,"Balmain
TIGERS","North Sydney
BEARS",15,B,False
0,6001,12271,"Parramatta
EELS",EASTERN SUBURBS,1,FB,True
0,10765,12271,EASTERN SUBURBS,"Parramatta
EELS",1,FB,False
0,7451,12271,"Parramatta
EELS",EASTERN SUBURBS,2,W,False
0,10878,12271,EASTERN SUBURBS,"Parramatta
EELS",2,W,False
0,10807,12271,"Parramatta
EELS",EASTERN SUBURBS,3,C,False
0,10777,12271,EASTERN SUBURBS,"Parramatta
EELS",3,C,False
0,10860,12271,"Parramatta
EELS",EASTERN SUBURBS,4,C,False
0,6043,12271,EASTERN SUBURBS,"Parramatta
EELS",4,C,False
0,6005,12271,"Parramatta
EELS",EASTERN SUBURBS,5,W,False
0,10877,12271,EASTERN SUBURBS,"Parramatta
EELS",5,W,False
0,10811,12271,"Parramatta
EELS",EASTERN SUBURBS,6,FE,False
0,10870,12271,EASTERN SUBURBS,"Parramatta
EELS",6,FE,True
0,11024,12271,"Parramatta
EELS",EASTERN SUBURBS,7,HB,False
0,6042,12271,EASTERN SUBURBS,"Parramatta
EELS",7,HB,False
0,5984,12271,"Parramatta
EELS",EASTERN SUBURBS,8,L,False
0,10816,12271,EASTERN SUBURBS,"Parramatta
EELS",8,L,False
0,6003,12271,"Parramatta
EELS",EASTERN SUBURBS,9,2R,False
0,10964,12271,EASTERN SUBURBS,"Parramatta
EELS",9,2R,False
0,10873,12271,"Parramatta
EELS",EASTERN SUBURBS,10,2R,False
0,10796,12271,EASTERN SUBURBS,"Parramatta
EELS",10,2R,False
0,5974,12271,"Parramatta
EELS",EASTERN SUBURBS,11,FR,False
0,13287,12271,EASTERN SUBURBS,"Parramatta
EELS",11,FR,False
0,5980,12271,"Parramatta
EELS",EASTERN SUBURBS,12,HK,False
0,10551,12271,EASTERN SUBURBS,"Parramatta
EELS",12,HK,False
0,11827,12271,"Parramatta
EELS",EASTERN SUBURBS,13,FR,False
0,12554,12271,EASTERN SUBURBS,"Parramatta
EELS",13,FR,False
0,10805,12271,"Parramatta
EELS",EASTERN SUBURBS,14,B,False
0,12341,12271,EASTERN SUBURBS,"Parramatta
EELS",14,B,False
0,6002,12273,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",1,FB,False
0,10842,12273,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,False
0,10808,12273,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,6048,12273,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,6026,12273,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,False
0,6046,12273,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,False
0,10600,12273,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,5996,12273,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,C,True
0,10708,12273,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,W,False
0,5991,12273,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,10882,12273,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,10722,12273,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,FE,False
0,10875,12273,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,False
0,10857,12273,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,False
0,10879,12273,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,L,False
0,12870,12273,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,L,False
0,10843,12273,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,2R,True
0,6059,12273,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,2R,False
0,6035,12273,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,2R,False
0,6039,12273,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,2R,False
0,10890,12273,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,FR,False
0,16650,12273,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,FR,False
0,10713,12273,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,HK,False
0,7515,12273,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,HK,False
0,13124,12273,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,FR,False
0,10544,12273,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,FR,False
0,10852,12272,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,10634,12272,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,10685,12272,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,10607,12272,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,6038,12272,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,10926,12272,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,10736,12272,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,10727,12272,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,10848,12272,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,6081,12272,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,10900,12272,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,6053,12272,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,10810,12272,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,10849,12272,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,10868,12272,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,12490,12272,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,6009,12272,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,True
0,10711,12272,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,10948,12272,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,10998,12272,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,10822,12272,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,5960,12272,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,True
0,7481,12272,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,10867,12272,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,10733,12272,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,10494,12272,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,5999,12274,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,10618,12274,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,False
0,5966,12274,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,10839,12274,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,6012,12274,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,10940,12274,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,10801,12274,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,10840,12274,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,6024,12274,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,16080,12274,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,5952,12274,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,6047,12274,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,False
0,10770,12274,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,6008,12274,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,True
0,5964,12274,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,L,False
0,6022,12274,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,L,False
0,6013,12274,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,2R,False
0,10885,12274,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,2R,False
0,6280,12274,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,2R,False
0,10874,12274,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,2R,False
0,10856,12274,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,FR,False
0,10803,12274,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,FR,False
0,5977,12274,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,HK,True
0,6044,12274,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,HK,False
0,6006,12274,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,FR,False
0,10881,12274,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,FR,False
0,6093,12274,"St George
DRAGONS","Manly Warringah
SEA EAGLES",14,B,False
0,5951,12275,"Balmain
TIGERS",NEWTOWN,1,FB,True
0,10852,12275,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,10835,12275,"Balmain
TIGERS",NEWTOWN,2,W,False
0,10685,12275,NEWTOWN,"Balmain
TIGERS",2,W,False
0,11063,12275,"Balmain
TIGERS",NEWTOWN,3,C,False
0,6038,12275,NEWTOWN,"Balmain
TIGERS",3,C,False
0,10876,12275,"Balmain
TIGERS",NEWTOWN,4,C,False
0,10736,12275,NEWTOWN,"Balmain
TIGERS",4,C,False
0,10614,12275,"Balmain
TIGERS",NEWTOWN,5,W,False
0,10829,12275,NEWTOWN,"Balmain
TIGERS",5,W,False
0,12658,12275,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,10900,12275,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,6269,12275,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,10810,12275,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,6000,12275,"Balmain
TIGERS",NEWTOWN,8,L,False
0,10848,12275,NEWTOWN,"Balmain
TIGERS",8,L,False
0,6032,12275,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,6009,12275,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,13866,12275,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,10948,12275,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,10673,12275,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,10822,12275,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,10763,12275,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,7481,12275,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,10767,12275,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,629,12275,NEWTOWN,"Balmain
TIGERS",13,FR,True
0,10802,12275,"Balmain
TIGERS",NEWTOWN,14,B,False
0,10898,12275,"Balmain
TIGERS",NEWTOWN,15,B,False
0,10634,12276,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,10765,12276,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,10926,12276,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,10878,12276,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,10488,12276,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,12341,12276,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,10727,12276,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,6043,12276,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,True
0,6081,12276,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,10777,12276,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,6053,12276,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,10870,12276,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,10849,12276,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,6042,12276,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,7904,12276,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,10816,12276,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,10711,12276,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,12695,12276,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,12490,12276,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,10796,12276,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,12851,12276,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,13287,12276,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,10867,12276,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,10551,12276,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,10494,12276,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,True
0,12554,12276,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,False
0,10557,12276,"Western Suburbs
MAGPIES",EASTERN SUBURBS,14,B,False
0,10949,12276,EASTERN SUBURBS,"Western Suburbs
MAGPIES",14,B,False
0,10618,12277,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,6001,12277,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,True
0,10880,12277,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,7451,12277,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,10869,12277,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,10807,12277,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,10840,12277,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,6005,12277,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,16080,12277,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,10860,12277,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,6047,12277,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,10811,12277,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,6008,12277,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,True
0,11024,12277,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,6022,12277,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,L,False
0,5984,12277,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,L,False
0,10881,12277,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,2R,False
0,6003,12277,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,2R,False
0,10874,12277,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,2R,False
0,10873,12277,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,2R,False
0,10803,12277,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,FR,False
0,5974,12277,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,FR,False
0,6044,12277,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,HK,False
0,5980,12277,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,HK,False
0,10885,12277,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,FR,False
0,11827,12277,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,FR,False
0,10940,12277,"Manly Warringah
SEA EAGLES","Parramatta
EELS",14,B,False
0,10850,12277,"Parramatta
EELS","Manly Warringah
SEA EAGLES",14,B,False
0,7398,12279,"North Sydney
BEARS",CANTERBURY BANKSTOWN,1,FB,True
0,6002,12279,CANTERBURY BANKSTOWN,"North Sydney
BEARS",1,FB,False
0,5975,12279,"North Sydney
BEARS",CANTERBURY BANKSTOWN,2,W,False
0,10808,12279,CANTERBURY BANKSTOWN,"North Sydney
BEARS",2,W,False
0,6080,12279,"North Sydney
BEARS",CANTERBURY BANKSTOWN,3,C,False
0,6026,12279,CANTERBURY BANKSTOWN,"North Sydney
BEARS",3,C,False
0,10670,12279,"North Sydney
BEARS",CANTERBURY BANKSTOWN,4,C,False
0,10600,12279,CANTERBURY BANKSTOWN,"North Sydney
BEARS",4,C,False
0,10756,12279,"North Sydney
BEARS",CANTERBURY BANKSTOWN,5,W,False
0,10708,12279,CANTERBURY BANKSTOWN,"North Sydney
BEARS",5,W,False
0,7401,12279,"North Sydney
BEARS",CANTERBURY BANKSTOWN,6,FE,False
0,10882,12279,CANTERBURY BANKSTOWN,"North Sydney
BEARS",6,FE,False
