,player_id,match_id,team,opposition_team,number,position,captain
0,13731,40168,"St George Illawarra
DRAGONS","Penrith
PANTHERS",14,B,False
0,28813,40168,"Penrith
PANTHERS","St George Illawarra
DRAGONS",14,B,False
0,28099,40168,"St George Illawarra
DRAGONS","Penrith
PANTHERS",15,B,False
0,28832,40168,"Penrith
PANTHERS","St George Illawarra
DRAGONS",15,B,False
0,28615,40168,"St George Illawarra
DRAGONS","Penrith
PANTHERS",16,B,False
0,22777,40168,"Penrith
PANTHERS","St George Illawarra
DRAGONS",16,B,False
0,22732,40168,"St George Illawarra
DRAGONS","Penrith
PANTHERS",17,B,False
0,28258,40168,"Penrith
PANTHERS","St George Illawarra
DRAGONS",17,B,False
0,23815,40169,"Brisbane
BRONCOS","South Sydney
RABBITOHS",1,FB,False
0,22609,40169,"South Sydney
RABBITOHS","Brisbane
BRONCOS",1,FB,False
0,20570,40169,"Brisbane
BRONCOS","South Sydney
RABBITOHS",2,W,False
0,16573,40169,"South Sydney
RABBITOHS","Brisbane
BRONCOS",2,W,False
0,26156,40169,"Brisbane
BRONCOS","South Sydney
RABBITOHS",3,C,False
0,17061,40169,"South Sydney
RABBITOHS","Brisbane
BRONCOS",3,C,False
0,3516,40169,"Brisbane
BRONCOS","South Sydney
RABBITOHS",4,C,False
0,23409,40169,"South Sydney
RABBITOHS","Brisbane
BRONCOS",4,C,False
0,28480,40169,"Brisbane
BRONCOS","South Sydney
RABBITOHS",5,W,False
0,23913,40169,"South Sydney
RABBITOHS","Brisbane
BRONCOS",5,W,False
0,20350,40169,"Brisbane
BRONCOS","South Sydney
RABBITOHS",6,FE,False
0,22612,40169,"South Sydney
RABBITOHS","Brisbane
BRONCOS",6,FE,False
0,22778,40169,"Brisbane
BRONCOS","South Sydney
RABBITOHS",7,HB,True
0,19417,40169,"South Sydney
RABBITOHS","Brisbane
BRONCOS",7,HB,True
0,28204,40169,"Brisbane
BRONCOS","South Sydney
RABBITOHS",8,FR,False
0,24761,40169,"South Sydney
RABBITOHS","Brisbane
BRONCOS",8,FR,False
0,26262,40169,"Brisbane
BRONCOS","South Sydney
RABBITOHS",9,HK,False
0,20227,40169,"South Sydney
RABBITOHS","Brisbane
BRONCOS",9,HK,False
0,25859,40169,"Brisbane
BRONCOS","South Sydney
RABBITOHS",10,FR,False
0,16889,40169,"South Sydney
RABBITOHS","Brisbane
BRONCOS",10,FR,False
0,26200,40169,"Brisbane
BRONCOS","South Sydney
RABBITOHS",11,2R,False
0,22771,40169,"South Sydney
RABBITOHS","Brisbane
BRONCOS",11,2R,False
0,29762,40169,"Brisbane
BRONCOS","South Sydney
RABBITOHS",12,2R,False
0,23476,40169,"South Sydney
RABBITOHS","Brisbane
BRONCOS",12,2R,False
0,28411,40169,"Brisbane
BRONCOS","South Sydney
RABBITOHS",13,L,True
0,22781,40169,"South Sydney
RABBITOHS","Brisbane
BRONCOS",13,L,False
0,28706,40169,"Brisbane
BRONCOS","South Sydney
RABBITOHS",14,B,False
0,19963,40169,"South Sydney
RABBITOHS","Brisbane
BRONCOS",14,B,False
0,7732,40169,"Brisbane
BRONCOS","South Sydney
RABBITOHS",15,B,False
0,20528,40169,"South Sydney
RABBITOHS","Brisbane
BRONCOS",15,B,False
0,28260,40169,"Brisbane
BRONCOS","South Sydney
RABBITOHS",16,B,False
0,23473,40169,"South Sydney
RABBITOHS","Brisbane
BRONCOS",16,B,False
0,29767,40169,"Brisbane
BRONCOS","South Sydney
RABBITOHS",17,B,False
0,20802,40169,"South Sydney
RABBITOHS","Brisbane
BRONCOS",17,B,False
0,19974,40170,WARRIORS,"Canberra
RAIDERS",1,FB,True
0,22069,40170,"Canberra
RAIDERS",WARRIORS,1,FB,False
0,28725,40170,WARRIORS,"Canberra
RAIDERS",2,W,False
0,28214,40170,"Canberra
RAIDERS",WARRIORS,2,W,False
0,20719,40170,WARRIORS,"Canberra
RAIDERS",3,C,False
0,13581,40170,"Canberra
RAIDERS",WARRIORS,3,C,True
0,28208,40170,WARRIORS,"Canberra
RAIDERS",4,C,False
0,22620,40170,"Canberra
RAIDERS",WARRIORS,4,C,False
0,21543,40170,WARRIORS,"Canberra
RAIDERS",5,W,False
0,23402,40170,"Canberra
RAIDERS",WARRIORS,5,W,False
0,28262,40170,WARRIORS,"Canberra
RAIDERS",6,FE,False
0,19515,40170,"Canberra
RAIDERS",WARRIORS,6,FE,False
0,5573,40170,WARRIORS,"Canberra
RAIDERS",7,HB,False
0,20210,40170,"Canberra
RAIDERS",WARRIORS,7,HB,False
0,13578,40170,WARRIORS,"Canberra
RAIDERS",8,FR,False
0,17155,40170,"Canberra
RAIDERS",WARRIORS,8,FR,False
0,25627,40170,WARRIORS,"Canberra
RAIDERS",9,HK,False
0,13940,40170,"Canberra
RAIDERS",WARRIORS,9,HK,False
0,20583,40170,WARRIORS,"Canberra
RAIDERS",10,FR,False
0,14525,40170,"Canberra
RAIDERS",WARRIORS,10,FR,False
0,29764,40170,WARRIORS,"Canberra
RAIDERS",11,2R,False
0,20817,40170,"Canberra
RAIDERS",WARRIORS,11,2R,False
0,20221,40170,WARRIORS,"Canberra
RAIDERS",12,2R,False
0,13950,40170,"Canberra
RAIDERS",WARRIORS,12,2R,False
0,3530,40170,WARRIORS,"Canberra
RAIDERS",13,L,False
0,28215,40170,"Canberra
RAIDERS",WARRIORS,13,L,False
0,21474,40170,WARRIORS,"Canberra
RAIDERS",14,B,False
0,20657,40170,"Canberra
RAIDERS",WARRIORS,14,B,False
0,29755,40170,WARRIORS,"Canberra
RAIDERS",15,B,False
0,26518,40170,"Canberra
RAIDERS",WARRIORS,15,B,False
0,23403,40170,WARRIORS,"Canberra
RAIDERS",16,B,False
0,1387,40170,"Canberra
RAIDERS",WARRIORS,16,B,False
0,26194,40170,WARRIORS,"Canberra
RAIDERS",17,B,False
0,15032,40170,"Canberra
RAIDERS",WARRIORS,17,B,False
0,19474,40171,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",1,FB,False
0,21487,40171,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",1,FB,False
0,20005,40171,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",2,W,False
0,19619,40171,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",2,W,False
0,3701,40171,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",3,C,False
0,22839,40171,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",3,C,False
0,22779,40171,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",4,C,False
0,23400,40171,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",4,C,False
0,26160,40171,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",5,W,False
0,28210,40171,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",5,W,False
0,20149,40171,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",6,FE,False
0,20217,40171,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",6,FE,False
0,26529,40171,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",7,HB,False
0,16582,40171,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",7,HB,True
0,13876,40171,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",8,FR,False
0,22715,40171,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",8,FR,False
0,7836,40171,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",9,HK,True
0,21711,40171,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",9,HK,False
0,21466,40171,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",10,FR,False
0,14527,40171,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",10,FR,False
0,22840,40171,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",11,2R,False
0,7862,40171,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",11,2R,False
0,5553,40171,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",12,2R,False
0,19782,40171,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",12,2R,False
0,23898,40171,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",13,L,False
0,20586,40171,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",13,L,False
0,28452,40171,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",14,B,False
0,22619,40171,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",14,B,False
0,20316,40171,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",15,B,False
0,28834,40171,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",15,B,False
0,23732,40171,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",17,B,False
0,23474,40171,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",16,B,False
0,26271,40171,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",19,B,False
0,29969,40171,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",17,B,False
0,28451,40172,"Cronulla Sutherland
SHARKS","Melbourne
STORM",1,FB,False
0,28264,40172,"Melbourne
STORM","Cronulla Sutherland
SHARKS",1,FB,False
0,24765,40172,"Cronulla Sutherland
SHARKS","Melbourne
STORM",2,W,False
0,22719,40172,"Melbourne
STORM","Cronulla Sutherland
SHARKS",2,W,False
0,5548,40172,"Cronulla Sutherland
SHARKS","Melbourne
STORM",3,C,False
0,28244,40172,"Melbourne
STORM","Cronulla Sutherland
SHARKS",3,C,False
0,23420,40172,"Cronulla Sutherland
SHARKS","Melbourne
STORM",4,C,False
0,22751,40172,"Melbourne
STORM","Cronulla Sutherland
SHARKS",4,C,False
0,28465,40172,"Cronulla Sutherland
SHARKS","Melbourne
STORM",5,W,False
0,22717,40172,"Melbourne
STORM","Cronulla Sutherland
SHARKS",5,W,False
0,17202,40172,"Cronulla Sutherland
SHARKS","Melbourne
STORM",6,FE,False
0,20831,40172,"Melbourne
STORM","Cronulla Sutherland
SHARKS",6,FE,False
0,17199,40172,"Cronulla Sutherland
SHARKS","Melbourne
STORM",7,HB,False
0,20275,40172,"Melbourne
STORM","Cronulla Sutherland
SHARKS",7,HB,False
0,14510,40172,"Cronulla Sutherland
SHARKS","Melbourne
STORM",8,FR,False
0,14505,40172,"Melbourne
STORM","Cronulla Sutherland
SHARKS",8,FR,False
0,28206,40172,"Cronulla Sutherland
SHARKS","Melbourne
STORM",9,HK,False
0,742,40172,"Melbourne
STORM","Cronulla Sutherland
SHARKS",9,HK,True
0,16588,40172,"Cronulla Sutherland
SHARKS","Melbourne
STORM",10,FR,False
0,22760,40172,"Melbourne
STORM","Cronulla Sutherland
SHARKS",10,FR,False
0,20893,40172,"Cronulla Sutherland
SHARKS","Melbourne
STORM",17,2R,False
0,21472,40172,"Melbourne
STORM","Cronulla Sutherland
SHARKS",11,2R,False
0,7827,40172,"Cronulla Sutherland
SHARKS","Melbourne
STORM",12,2R,True
0,20255,40172,"Melbourne
STORM","Cronulla Sutherland
SHARKS",12,2R,False
0,26153,40172,"Cronulla Sutherland
SHARKS","Melbourne
STORM",13,L,False
0,19786,40172,"Melbourne
STORM","Cronulla Sutherland
SHARKS",13,L,False
0,28614,40172,"Cronulla Sutherland
SHARKS","Melbourne
STORM",14,B,False
0,28704,40172,"Melbourne
STORM","Cronulla Sutherland
SHARKS",14,B,False
0,23912,40172,"Cronulla Sutherland
SHARKS","Melbourne
STORM",15,B,False
0,23418,40172,"Melbourne
STORM","Cronulla Sutherland
SHARKS",15,B,False
0,29765,40172,"Cronulla Sutherland
SHARKS","Melbourne
STORM",16,B,False
0,21509,40172,"Melbourne
STORM","Cronulla Sutherland
SHARKS",16,B,False
0,27281,40172,"Cronulla Sutherland
SHARKS","Melbourne
STORM",18,B,False
0,20007,40172,"Melbourne
STORM","Cronulla Sutherland
SHARKS",17,B,False
0,20712,40173,WESTS TIGERS,"Newcastle
KNIGHTS",1,FB,False
0,22966,40173,"Newcastle
KNIGHTS",WESTS TIGERS,1,FB,False
0,20268,40173,WESTS TIGERS,"Newcastle
KNIGHTS",2,W,False
0,19781,40173,"Newcastle
KNIGHTS",WESTS TIGERS,2,W,False
0,14994,40173,WESTS TIGERS,"Newcastle
KNIGHTS",3,C,False
0,23919,40173,"Newcastle
KNIGHTS",WESTS TIGERS,3,C,False
0,24102,40173,WESTS TIGERS,"Newcastle
KNIGHTS",4,C,False
0,26512,40173,"Newcastle
KNIGHTS",WESTS TIGERS,4,C,False
0,21504,40173,WESTS TIGERS,"Newcastle
KNIGHTS",5,W,False
0,20572,40173,"Newcastle
KNIGHTS",WESTS TIGERS,5,W,False
0,312,40173,WESTS TIGERS,"Newcastle
KNIGHTS",6,FE,True
0,20260,40173,"Newcastle
KNIGHTS",WESTS TIGERS,6,FE,False
0,17168,40173,WESTS TIGERS,"Newcastle
KNIGHTS",7,HB,False
0,5565,40173,"Newcastle
KNIGHTS",WESTS TIGERS,7,HB,True
0,22607,40173,WESTS TIGERS,"Newcastle
KNIGHTS",8,FR,False
0,20223,40173,"Newcastle
KNIGHTS",WESTS TIGERS,8,FR,False
0,28703,40173,WESTS TIGERS,"Newcastle
KNIGHTS",9,HK,False
0,23398,40173,"Newcastle
KNIGHTS",WESTS TIGERS,9,HK,False
0,23762,40173,WESTS TIGERS,"Newcastle
KNIGHTS",10,FR,False
0,21516,40173,"Newcastle
KNIGHTS",WESTS TIGERS,10,FR,False
0,26267,40173,WESTS TIGERS,"Newcastle
KNIGHTS",11,2R,False
0,21854,40173,"Newcastle
KNIGHTS",WESTS TIGERS,11,2R,False
0,22841,40173,WESTS TIGERS,"Newcastle
KNIGHTS",12,2R,False
0,21898,40173,"Newcastle
KNIGHTS",WESTS TIGERS,12,2R,False
0,16888,40173,WESTS TIGERS,"Newcastle
KNIGHTS",13,L,False
0,21503,40173,"Newcastle
KNIGHTS",WESTS TIGERS,13,L,False
0,28209,40173,WESTS TIGERS,"Newcastle
KNIGHTS",14,B,False
0,22720,40173,"Newcastle
KNIGHTS",WESTS TIGERS,14,B,False
0,22613,40173,WESTS TIGERS,"Newcastle
KNIGHTS",16,B,False
0,21515,40173,"Newcastle
KNIGHTS",WESTS TIGERS,15,B,False
0,3763,40173,WESTS TIGERS,"Newcastle
KNIGHTS",17,B,False
0,20257,40173,"Newcastle
KNIGHTS",WESTS TIGERS,16,B,False
0,20927,40173,WESTS TIGERS,"Newcastle
KNIGHTS",18,B,False
0,14506,40173,"Newcastle
KNIGHTS",WESTS TIGERS,17,B,False
0,23750,40174,"Gold Coast
TITANS","Parramatta
EELS",1,FB,False
0,20585,40174,"Parramatta
EELS","Gold Coast
TITANS",1,FB,True
0,20353,40174,"Gold Coast
TITANS","Parramatta
EELS",2,W,False
0,28212,40174,"Parramatta
EELS","Gold Coast
TITANS",2,W,False
0,7712,40174,"Gold Coast
TITANS","Parramatta
EELS",3,C,False
0,5563,40174,"Parramatta
EELS","Gold Coast
TITANS",3,C,False
0,23406,40174,"Gold Coast
TITANS","Parramatta
EELS",4,C,False
0,21491,40174,"Parramatta
EELS","Gold Coast
TITANS",4,C,False
0,13913,40174,"Gold Coast
TITANS","Parramatta
EELS",5,W,False
0,13576,40174,"Parramatta
EELS","Gold Coast
TITANS",5,W,False
0,17060,40174,"Gold Coast
TITANS","Parramatta
EELS",6,FE,True
0,28213,40174,"Parramatta
EELS","Gold Coast
TITANS",6,FE,False
0,22029,40174,"Gold Coast
TITANS","Parramatta
EELS",7,HB,False
0,20851,40174,"Parramatta
EELS","Gold Coast
TITANS",7,HB,False
0,19802,40174,"Gold Coast
TITANS","Parramatta
EELS",8,FR,False
0,21468,40174,"Parramatta
EELS","Gold Coast
TITANS",8,FR,False
0,16581,40174,"Gold Coast
TITANS","Parramatta
EELS",9,HK,False
0,26162,40174,"Parramatta
EELS","Gold Coast
TITANS",9,HK,False
0,21463,40174,"Gold Coast
TITANS","Parramatta
EELS",10,FR,False
0,20880,40174,"Parramatta
EELS","Gold Coast
TITANS",10,FR,False
0,20829,40174,"Gold Coast
TITANS","Parramatta
EELS",12,2R,False
0,22727,40174,"Parramatta
EELS","Gold Coast
TITANS",11,2R,False
0,20252,40174,"Gold Coast
TITANS","Parramatta
EELS",16,2R,False
0,21710,40174,"Parramatta
EELS","Gold Coast
TITANS",12,2R,False
0,22749,40174,"Gold Coast
TITANS","Parramatta
EELS",13,L,False
0,20581,40174,"Parramatta
EELS","Gold Coast
TITANS",13,L,False
0,16887,40174,"Gold Coast
TITANS","Parramatta
EELS",14,B,False
0,14509,40174,"Parramatta
EELS","Gold Coast
TITANS",14,B,False
0,26268,40174,"Gold Coast
TITANS","Parramatta
EELS",15,B,False
0,23502,40174,"Parramatta
EELS","Gold Coast
TITANS",15,B,False
0,25860,40174,"Gold Coast
TITANS","Parramatta
EELS",17,B,False
0,20638,40174,"Parramatta
EELS","Gold Coast
TITANS",16,B,False
0,29761,40174,"Gold Coast
TITANS","Parramatta
EELS",18,B,False
0,20402,40174,"Parramatta
EELS","Gold Coast
TITANS",17,B,False
0,23815,40175,"Brisbane
BRONCOS","Parramatta
EELS",1,FB,False
0,20585,40175,"Parramatta
EELS","Brisbane
BRONCOS",1,FB,True
0,20570,40175,"Brisbane
BRONCOS","Parramatta
EELS",2,W,False
0,28212,40175,"Parramatta
EELS","Brisbane
BRONCOS",2,W,False
0,26156,40175,"Brisbane
BRONCOS","Parramatta
EELS",3,C,False
0,5563,40175,"Parramatta
EELS","Brisbane
BRONCOS",3,C,False
0,3516,40175,"Brisbane
BRONCOS","Parramatta
EELS",4,C,False
0,21491,40175,"Parramatta
EELS","Brisbane
BRONCOS",4,C,False
0,28480,40175,"Brisbane
BRONCOS","Parramatta
EELS",5,W,False
0,13576,40175,"Parramatta
EELS","Brisbane
BRONCOS",5,W,False
0,20350,40175,"Brisbane
BRONCOS","Parramatta
EELS",6,FE,False
0,28213,40175,"Parramatta
EELS","Brisbane
BRONCOS",6,FE,False
0,22778,40175,"Brisbane
BRONCOS","Parramatta
EELS",7,HB,True
0,20851,40175,"Parramatta
EELS","Brisbane
BRONCOS",7,HB,False
0,28204,40175,"Brisbane
BRONCOS","Parramatta
EELS",8,FR,False
0,21468,40175,"Parramatta
EELS","Brisbane
BRONCOS",8,FR,False
0,26262,40175,"Brisbane
BRONCOS","Parramatta
EELS",9,HK,False
0,26162,40175,"Parramatta
EELS","Brisbane
BRONCOS",9,HK,False
0,25859,40175,"Brisbane
BRONCOS","Parramatta
EELS",10,FR,False
0,20880,40175,"Parramatta
EELS","Brisbane
BRONCOS",10,FR,False
0,13567,40175,"Brisbane
BRONCOS","Parramatta
EELS",11,2R,False
0,21710,40175,"Parramatta
EELS","Brisbane
BRONCOS",11,2R,False
0,29762,40175,"Brisbane
BRONCOS","Parramatta
EELS",12,2R,False
0,22727,40175,"Parramatta
EELS","Brisbane
BRONCOS",12,2R,False
0,28411,40175,"Brisbane
BRONCOS","Parramatta
EELS",13,L,False
0,23502,40175,"Parramatta
EELS","Brisbane
BRONCOS",13,L,False
0,28706,40175,"Brisbane
BRONCOS","Parramatta
EELS",14,B,False
0,14509,40175,"Parramatta
EELS","Brisbane
BRONCOS",14,B,False
0,21473,40175,"Brisbane
BRONCOS","Parramatta
EELS",15,B,False
0,26517,40175,"Parramatta
EELS","Brisbane
BRONCOS",15,B,False
0,29767,40175,"Brisbane
BRONCOS","Parramatta
EELS",17,B,False
0,20638,40175,"Parramatta
EELS","Brisbane
BRONCOS",16,B,False
0,20852,40175,"Brisbane
BRONCOS","Parramatta
EELS",21,B,False
0,20402,40175,"Parramatta
EELS","Brisbane
BRONCOS",17,B,False
0,20869,40176,"North Queensland
COWBOYS","Gold Coast
TITANS",1,FB,False
0,23750,40176,"Gold Coast
TITANS","North Queensland
COWBOYS",5,FB,False
0,20577,40176,"North Queensland
COWBOYS","Gold Coast
TITANS",2,W,False
0,23406,40176,"Gold Coast
TITANS","North Queensland
COWBOYS",20,W,False
0,15020,40176,"North Queensland
COWBOYS","Gold Coast
TITANS",3,C,False
0,13913,40176,"Gold Coast
TITANS","North Queensland
COWBOYS",3,C,False
0,22073,40176,"North Queensland
COWBOYS","Gold Coast
TITANS",4,C,False
0,20252,40176,"Gold Coast
TITANS","North Queensland
COWBOYS",4,C,False
0,20259,40176,"North Queensland
COWBOYS","Gold Coast
TITANS",5,W,False
0,22843,40176,"Gold Coast
TITANS","North Queensland
COWBOYS",21,W,False
0,26828,40176,"North Queensland
COWBOYS","Gold Coast
TITANS",6,FE,False
0,22029,40176,"Gold Coast
TITANS","North Queensland
COWBOYS",6,FE,False
0,26274,40176,"North Queensland
COWBOYS","Gold Coast
TITANS",7,HB,False
0,23760,40176,"Gold Coast
TITANS","North Queensland
COWBOYS",7,HB,False
0,13586,40176,"North Queensland
COWBOYS","Gold Coast
TITANS",8,FR,False
0,25860,40176,"Gold Coast
TITANS","North Queensland
COWBOYS",8,FR,False
0,20470,40176,"North Queensland
COWBOYS","Gold Coast
TITANS",9,HK,False
0,16887,40176,"Gold Coast
TITANS","North Queensland
COWBOYS",9,HK,True
0,20262,40176,"North Queensland
COWBOYS","Gold Coast
TITANS",10,FR,False
0,21463,40176,"Gold Coast
TITANS","North Queensland
COWBOYS",10,FR,False
0,26159,40176,"North Queensland
COWBOYS","Gold Coast
TITANS",11,2R,False
0,7737,40176,"Gold Coast
TITANS","North Queensland
COWBOYS",11,2R,False
0,22019,40176,"North Queensland
COWBOYS","Gold Coast
TITANS",12,2R,False
0,23991,40176,"Gold Coast
TITANS","North Queensland
COWBOYS",12,2R,False
0,15034,40176,"North Queensland
COWBOYS","Gold Coast
TITANS",13,L,True
0,22749,40176,"Gold Coast
TITANS","North Queensland
COWBOYS",13,L,False
0,25861,40176,"North Queensland
COWBOYS","Gold Coast
TITANS",14,B,False
0,22763,40176,"Gold Coast
TITANS","North Queensland
COWBOYS",14,B,False
0,20830,40176,"North Queensland
COWBOYS","Gold Coast
TITANS",15,B,False
0,26268,40176,"Gold Coast
TITANS","North Queensland
COWBOYS",15,B,False
0,23920,40176,"North Queensland
COWBOYS","Gold Coast
TITANS",16,B,False
0,19802,40176,"Gold Coast
TITANS","North Queensland
COWBOYS",16,B,False
0,20827,40176,"North Queensland
COWBOYS","Gold Coast
TITANS",17,B,False
0,20281,40176,"Gold Coast
TITANS","North Queensland
COWBOYS",17,B,False
0,19474,40177,"Sydney
ROOSTERS","South Sydney
RABBITOHS",1,FB,False
0,22609,40177,"South Sydney
RABBITOHS","Sydney
ROOSTERS",1,FB,False
0,20005,40177,"Sydney
ROOSTERS","South Sydney
RABBITOHS",2,W,False
0,16573,40177,"South Sydney
RABBITOHS","Sydney
ROOSTERS",2,W,False
0,5548,40177,"Sydney
ROOSTERS","South Sydney
RABBITOHS",3,C,False
0,23913,40177,"South Sydney
RABBITOHS","Sydney
ROOSTERS",3,C,False
0,22779,40177,"Sydney
ROOSTERS","South Sydney
RABBITOHS",4,C,False
0,23409,40177,"South Sydney
RABBITOHS","Sydney
ROOSTERS",4,C,False
0,3701,40177,"Sydney
ROOSTERS","South Sydney
RABBITOHS",5,W,False
0,20802,40177,"South Sydney
RABBITOHS","Sydney
ROOSTERS",5,W,False
0,20149,40177,"Sydney
ROOSTERS","South Sydney
RABBITOHS",6,FE,False
0,28644,40177,"South Sydney
RABBITOHS","Sydney
ROOSTERS",6,FE,False
0,26529,40177,"Sydney
ROOSTERS","South Sydney
RABBITOHS",7,HB,False
0,19417,40177,"South Sydney
RABBITOHS","Sydney
ROOSTERS",7,HB,True
0,13876,40177,"Sydney
ROOSTERS","South Sydney
RABBITOHS",8,FR,False
0,24761,40177,"South Sydney
RABBITOHS","Sydney
ROOSTERS",8,FR,False
0,7836,40177,"Sydney
ROOSTERS","South Sydney
RABBITOHS",9,HK,True
0,20227,40177,"South Sydney
RABBITOHS","Sydney
ROOSTERS",9,HK,False
0,23732,40177,"Sydney
ROOSTERS","South Sydney
RABBITOHS",17,FR,False
0,16889,40177,"South Sydney
RABBITOHS","Sydney
ROOSTERS",10,FR,False
0,17201,40177,"Sydney
ROOSTERS","South Sydney
RABBITOHS",11,2R,True
0,22771,40177,"South Sydney
RABBITOHS","Sydney
ROOSTERS",11,2R,False
0,22840,40177,"Sydney
ROOSTERS","South Sydney
RABBITOHS",12,2R,False
0,23476,40177,"South Sydney
RABBITOHS","Sydney
ROOSTERS",12,2R,False
0,23898,40177,"Sydney
ROOSTERS","South Sydney
RABBITOHS",13,L,False
0,22781,40177,"South Sydney
RABBITOHS","Sydney
ROOSTERS",13,L,False
0,20316,40177,"Sydney
ROOSTERS","South Sydney
RABBITOHS",10,B,False
0,19963,40177,"South Sydney
RABBITOHS","Sydney
ROOSTERS",14,B,False
0,28452,40177,"Sydney
ROOSTERS","South Sydney
RABBITOHS",14,B,False
0,20528,40177,"South Sydney
RABBITOHS","Sydney
ROOSTERS",15,B,False
0,26196,40177,"Sydney
ROOSTERS","South Sydney
RABBITOHS",15,B,False
0,23921,40177,"South Sydney
RABBITOHS","Sydney
ROOSTERS",16,B,False
0,22847,40177,"Sydney
ROOSTERS","South Sydney
RABBITOHS",16,B,False
0,28634,40177,"South Sydney
RABBITOHS","Sydney
ROOSTERS",19,B,False
0,19974,40178,WARRIORS,"St George Illawarra
DRAGONS",1,FB,True
0,23900,40178,"St George Illawarra
DRAGONS",WARRIORS,1,FB,False
0,28463,40178,WARRIORS,"St George Illawarra
DRAGONS",2,W,False
0,26275,40178,"St George Illawarra
DRAGONS",WARRIORS,2,W,False
0,20352,40178,WARRIORS,"St George Illawarra
DRAGONS",3,C,False
0,20543,40178,"St George Illawarra
DRAGONS",WARRIORS,3,C,False
0,13877,40178,WARRIORS,"St George Illawarra
DRAGONS",4,C,False
0,26152,40178,"St George Illawarra
DRAGONS",WARRIORS,4,C,False
0,21543,40178,WARRIORS,"St George Illawarra
DRAGONS",5,W,False
0,28211,40178,"St George Illawarra
DRAGONS",WARRIORS,5,W,False
0,21474,40178,WARRIORS,"St George Illawarra
DRAGONS",6,FE,False
0,14500,40178,"St George Illawarra
DRAGONS",WARRIORS,6,FE,False
0,5573,40178,WARRIORS,"St George Illawarra
DRAGONS",7,HB,False
0,13914,40178,"St George Illawarra
DRAGONS",WARRIORS,7,HB,False
0,29755,40178,WARRIORS,"St George Illawarra
DRAGONS",10,FR,False
0,20241,40178,"St George Illawarra
DRAGONS",WARRIORS,8,FR,False
0,25627,40178,WARRIORS,"St George Illawarra
DRAGONS",9,HK,False
0,20170,40178,"St George Illawarra
DRAGONS",WARRIORS,9,HK,False
0,3530,40178,WARRIORS,"St George Illawarra
DRAGONS",13,FR,False
0,20287,40178,"St George Illawarra
DRAGONS",WARRIORS,10,FR,False
0,20221,40178,WARRIORS,"St George Illawarra
DRAGONS",12,2R,False
