,player_id,match_id,team,opposition_team,number,position,captain
0,10480,11724,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,10588,11724,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,10455,11724,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,11655,11724,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,10477,11724,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,5952,11724,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,10463,11724,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,False
0,7521,11724,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,5971,11724,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,False
0,5964,11724,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,L,False
0,10545,11724,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,L,False
0,10571,11724,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,2R,False
0,10515,11724,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,2R,False
0,5930,11724,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,2R,False
0,7490,11724,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,2R,False
0,5965,11724,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,FR,False
0,5973,11724,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,FR,False
0,5922,11724,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,HK,True
0,7491,11724,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,HK,False
0,11716,11724,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,FR,False
0,5956,11724,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,FR,False
0,10653,11726,EASTERN SUBURBS,"North Sydney
BEARS",1,FB,False
0,5918,11726,"North Sydney
BEARS",EASTERN SUBURBS,1,FB,False
0,10656,11726,EASTERN SUBURBS,"North Sydney
BEARS",2,W,False
0,5975,11726,"North Sydney
BEARS",EASTERN SUBURBS,2,W,False
0,10652,11726,EASTERN SUBURBS,"North Sydney
BEARS",3,C,False
0,10655,11726,"North Sydney
BEARS",EASTERN SUBURBS,3,C,False
0,10610,11726,EASTERN SUBURBS,"North Sydney
BEARS",4,C,False
0,10496,11726,"North Sydney
BEARS",EASTERN SUBURBS,4,C,False
0,10604,11726,EASTERN SUBURBS,"North Sydney
BEARS",5,W,False
0,7525,11726,"North Sydney
BEARS",EASTERN SUBURBS,5,W,False
0,16080,11726,EASTERN SUBURBS,"North Sydney
BEARS",6,FE,False
0,10505,11726,"North Sydney
BEARS",EASTERN SUBURBS,6,FE,False
0,10486,11726,EASTERN SUBURBS,"North Sydney
BEARS",7,HB,False
0,10611,11726,"North Sydney
BEARS",EASTERN SUBURBS,7,HB,False
0,10663,11726,EASTERN SUBURBS,"North Sydney
BEARS",8,L,False
0,5921,11726,"North Sydney
BEARS",EASTERN SUBURBS,8,L,True
0,10519,11726,EASTERN SUBURBS,"North Sydney
BEARS",9,2R,False
0,7488,11726,"North Sydney
BEARS",EASTERN SUBURBS,9,2R,False
0,10562,11726,EASTERN SUBURBS,"North Sydney
BEARS",10,2R,False
0,10636,11726,"North Sydney
BEARS",EASTERN SUBURBS,10,2R,False
0,3737,11726,EASTERN SUBURBS,"North Sydney
BEARS",11,FR,False
0,10617,11726,"North Sydney
BEARS",EASTERN SUBURBS,11,FR,False
0,10551,11726,EASTERN SUBURBS,"North Sydney
BEARS",12,HK,False
0,13202,11726,"North Sydney
BEARS",EASTERN SUBURBS,12,HK,False
0,3733,11726,EASTERN SUBURBS,"North Sydney
BEARS",13,FR,True
0,10707,11726,"North Sydney
BEARS",EASTERN SUBURBS,13,FR,False
0,10653,11730,EASTERN SUBURBS,CANTERBURY BANKSTOWN,1,FB,False
0,10558,11730,CANTERBURY BANKSTOWN,EASTERN SUBURBS,1,FB,False
0,10656,11730,EASTERN SUBURBS,CANTERBURY BANKSTOWN,2,W,False
0,10541,11730,CANTERBURY BANKSTOWN,EASTERN SUBURBS,2,W,False
0,10622,11730,EASTERN SUBURBS,CANTERBURY BANKSTOWN,3,C,False
0,10566,11730,CANTERBURY BANKSTOWN,EASTERN SUBURBS,3,C,False
0,10610,11730,EASTERN SUBURBS,CANTERBURY BANKSTOWN,4,C,False
0,10654,11730,CANTERBURY BANKSTOWN,EASTERN SUBURBS,4,C,False
0,10604,11730,EASTERN SUBURBS,CANTERBURY BANKSTOWN,5,W,False
0,10672,11730,CANTERBURY BANKSTOWN,EASTERN SUBURBS,5,W,False
0,16080,11730,EASTERN SUBURBS,CANTERBURY BANKSTOWN,6,FE,False
0,7509,11730,CANTERBURY BANKSTOWN,EASTERN SUBURBS,6,FE,False
0,10486,11730,EASTERN SUBURBS,CANTERBURY BANKSTOWN,7,HB,False
0,10490,11730,CANTERBURY BANKSTOWN,EASTERN SUBURBS,7,HB,False
0,10663,11730,EASTERN SUBURBS,CANTERBURY BANKSTOWN,8,L,True
0,10713,11730,CANTERBURY BANKSTOWN,EASTERN SUBURBS,8,L,False
0,10519,11730,EASTERN SUBURBS,CANTERBURY BANKSTOWN,9,2R,False
0,11717,11730,CANTERBURY BANKSTOWN,EASTERN SUBURBS,9,2R,False
0,10562,11730,EASTERN SUBURBS,CANTERBURY BANKSTOWN,10,2R,False
0,10601,11730,CANTERBURY BANKSTOWN,EASTERN SUBURBS,10,2R,False
0,3737,11730,EASTERN SUBURBS,CANTERBURY BANKSTOWN,11,FR,False
0,10724,11730,CANTERBURY BANKSTOWN,EASTERN SUBURBS,11,FR,False
0,10551,11730,EASTERN SUBURBS,CANTERBURY BANKSTOWN,12,HK,False
0,7515,11730,CANTERBURY BANKSTOWN,EASTERN SUBURBS,12,HK,False
0,7465,11730,EASTERN SUBURBS,CANTERBURY BANKSTOWN,13,FR,False
0,5902,11730,CANTERBURY BANKSTOWN,EASTERN SUBURBS,13,FR,True
0,5925,11727,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,True
0,10590,11727,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,False
0,7552,11727,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,10657,11727,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,10618,11727,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,10658,11727,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,10455,11727,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,10548,11727,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,10477,11727,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,10504,11727,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,10463,11727,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,10648,11727,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,5971,11727,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,False
0,10660,11727,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
0,10515,11727,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,L,False
0,10710,11727,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,L,False
0,7490,11727,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,2R,False
0,10474,11727,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,2R,False
0,5932,11727,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,2R,False
0,10701,11727,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,2R,False
0,5973,11727,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,FR,False
0,11423,11727,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,FR,False
0,7491,11727,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,HK,False
0,10579,11727,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,HK,False
0,10608,11727,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,FR,False
0,10525,11727,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,FR,True
0,10667,11728,NEWTOWN,"Parramatta
EELS",1,FB,False
0,10662,11728,"Parramatta
EELS",NEWTOWN,1,FB,False
0,10599,11728,NEWTOWN,"Parramatta
EELS",2,W,False
0,10644,11728,"Parramatta
EELS",NEWTOWN,2,W,False
0,7457,11728,NEWTOWN,"Parramatta
EELS",3,C,False
0,10666,11728,"Parramatta
EELS",NEWTOWN,3,C,True
0,10664,11728,NEWTOWN,"Parramatta
EELS",4,C,False
0,10676,11728,"Parramatta
EELS",NEWTOWN,4,C,False
0,10446,11728,NEWTOWN,"Parramatta
EELS",5,W,False
0,10440,11728,"Parramatta
EELS",NEWTOWN,5,W,False
0,10668,11728,NEWTOWN,"Parramatta
EELS",6,FE,False
0,12148,11728,"Parramatta
EELS",NEWTOWN,6,FE,False
0,7460,11728,NEWTOWN,"Parramatta
EELS",7,HB,True
0,10627,11728,"Parramatta
EELS",NEWTOWN,7,HB,False
0,10755,11728,NEWTOWN,"Parramatta
EELS",8,L,False
0,13255,11728,"Parramatta
EELS",NEWTOWN,8,L,False
0,6009,11728,NEWTOWN,"Parramatta
EELS",9,2R,False
0,10536,11728,"Parramatta
EELS",NEWTOWN,9,2R,False
0,10592,11728,NEWTOWN,"Parramatta
EELS",10,2R,False
0,10511,11728,"Parramatta
EELS",NEWTOWN,10,2R,False
0,7547,11728,NEWTOWN,"Parramatta
EELS",11,FR,False
0,7545,11728,"Parramatta
EELS",NEWTOWN,11,FR,False
0,10467,11728,NEWTOWN,"Parramatta
EELS",12,HK,False
0,12512,11728,"Parramatta
EELS",NEWTOWN,12,HK,False
0,13109,11728,NEWTOWN,"Parramatta
EELS",13,FR,False
0,10615,11728,"Parramatta
EELS",NEWTOWN,13,FR,False
0,10645,11729,"North Sydney
BEARS","St George
DRAGONS",1,FB,False
0,10493,11729,"St George
DRAGONS","North Sydney
BEARS",1,FB,False
0,10670,11729,"North Sydney
BEARS","St George
DRAGONS",2,W,False
0,10635,11729,"St George
DRAGONS","North Sydney
BEARS",2,W,False
0,10655,11729,"North Sydney
BEARS","St George
DRAGONS",3,C,False
0,10836,11729,"St George
DRAGONS","North Sydney
BEARS",3,C,False
0,10496,11729,"North Sydney
BEARS","St George
DRAGONS",4,C,False
0,10588,11729,"St George
DRAGONS","North Sydney
BEARS",4,C,False
0,7525,11729,"North Sydney
BEARS","St George
DRAGONS",5,W,False
0,11655,11729,"St George
DRAGONS","North Sydney
BEARS",5,W,False
0,10505,11729,"North Sydney
BEARS","St George
DRAGONS",6,FE,False
0,5952,11729,"St George
DRAGONS","North Sydney
BEARS",6,FE,False
0,10611,11729,"North Sydney
BEARS","St George
DRAGONS",7,HB,False
0,10628,11729,"St George
DRAGONS","North Sydney
BEARS",7,HB,False
0,5921,11729,"North Sydney
BEARS","St George
DRAGONS",8,L,True
0,6000,11729,"St George
DRAGONS","North Sydney
BEARS",8,L,False
0,7488,11729,"North Sydney
BEARS","St George
DRAGONS",9,2R,False
0,10784,11729,"St George
DRAGONS","North Sydney
BEARS",9,2R,False
0,10636,11729,"North Sydney
BEARS","St George
DRAGONS",10,2R,False
0,14242,11729,"St George
DRAGONS","North Sydney
BEARS",10,2R,False
0,10617,11729,"North Sydney
BEARS","St George
DRAGONS",11,FR,False
0,5965,11729,"St George
DRAGONS","North Sydney
BEARS",11,FR,False
0,13202,11729,"North Sydney
BEARS","St George
DRAGONS",12,HK,False
0,5922,11729,"St George
DRAGONS","North Sydney
BEARS",12,HK,True
0,10707,11729,"North Sydney
BEARS","St George
DRAGONS",13,FR,False
0,11716,11729,"St George
DRAGONS","North Sydney
BEARS",13,FR,False
0,10646,11731,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,10298,11731,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,10589,11731,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,10634,11731,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,11577,11731,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,10643,11731,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,10709,11731,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,5938,11731,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,True
0,10614,11731,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,10585,11731,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,10606,11731,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,5990,11731,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,10641,11731,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,5894,11731,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,6007,11731,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,11751,11731,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,10673,11731,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,5993,11731,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,10674,11731,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,10462,11731,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,5949,11731,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,True
0,10494,11731,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,10763,11731,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,10560,11731,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,10669,11731,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,12126,11731,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,10646,11734,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,False
0,10558,11734,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,False
0,10589,11734,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,False
0,10541,11734,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,11577,11734,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,True
0,10566,11734,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,False
0,10624,11734,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,False
0,34364,11734,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,False
0,10675,11734,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,10672,11734,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,10606,11734,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,False
0,7509,11734,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,False
0,10641,11734,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,False
0,10490,11734,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,False
0,6007,11734,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,L,False
0,10713,11734,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,L,False
0,10673,11734,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,2R,False
0,11717,11734,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,2R,False
0,5985,11734,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,2R,False
0,10601,11734,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,2R,False
0,10674,11734,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,FR,False
0,10724,11734,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,FR,False
0,10763,11734,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,HK,False
0,7515,11734,CANTERBURY BANKSTOWN,"Balmain
TIGERS",12,HK,False
0,10669,11734,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,FR,False
0,5902,11734,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,FR,True
0,10667,11735,NEWTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,5925,11735,"Manly Warringah
SEA EAGLES",NEWTOWN,1,FB,True
0,10599,11735,NEWTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,7552,11735,"Manly Warringah
SEA EAGLES",NEWTOWN,2,W,False
0,10559,11735,NEWTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,10480,11735,"Manly Warringah
SEA EAGLES",NEWTOWN,3,C,False
0,5955,11735,NEWTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,10455,11735,"Manly Warringah
SEA EAGLES",NEWTOWN,4,C,False
0,10446,11735,NEWTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,10477,11735,"Manly Warringah
SEA EAGLES",NEWTOWN,5,W,False
0,10668,11735,NEWTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,10463,11735,"Manly Warringah
SEA EAGLES",NEWTOWN,6,FE,False
0,7460,11735,NEWTOWN,"Manly Warringah
SEA EAGLES",7,HB,True
0,5971,11735,"Manly Warringah
SEA EAGLES",NEWTOWN,7,HB,False
0,10664,11735,NEWTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,10515,11735,"Manly Warringah
SEA EAGLES",NEWTOWN,8,L,False
0,6009,11735,NEWTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,7490,11735,"Manly Warringah
SEA EAGLES",NEWTOWN,9,2R,False
0,10592,11735,NEWTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,5932,11735,"Manly Warringah
SEA EAGLES",NEWTOWN,10,2R,False
0,7547,11735,NEWTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,5973,11735,"Manly Warringah
SEA EAGLES",NEWTOWN,11,FR,False
0,10467,11735,NEWTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,7491,11735,"Manly Warringah
SEA EAGLES",NEWTOWN,12,HK,False
0,13109,11735,NEWTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,10608,11735,"Manly Warringah
SEA EAGLES",NEWTOWN,13,FR,False
0,5918,11732,"North Sydney
BEARS","South Sydney
RABBITOHS",1,FB,False
0,10479,11732,"South Sydney
RABBITOHS","North Sydney
BEARS",1,FB,False
0,10670,11732,"North Sydney
BEARS","South Sydney
RABBITOHS",2,W,False
0,10657,11732,"South Sydney
RABBITOHS","North Sydney
BEARS",2,W,False
0,10655,11732,"North Sydney
BEARS","South Sydney
RABBITOHS",3,C,False
0,10658,11732,"South Sydney
RABBITOHS","North Sydney
BEARS",3,C,False
0,10496,11732,"North Sydney
BEARS","South Sydney
RABBITOHS",4,C,False
0,10548,11732,"South Sydney
RABBITOHS","North Sydney
BEARS",4,C,False
0,7525,11732,"North Sydney
BEARS","South Sydney
RABBITOHS",5,W,False
0,10680,11732,"South Sydney
RABBITOHS","North Sydney
BEARS",5,W,False
0,10505,11732,"North Sydney
BEARS","South Sydney
RABBITOHS",6,FE,False
0,10590,11732,"South Sydney
RABBITOHS","North Sydney
BEARS",6,FE,False
0,10611,11732,"North Sydney
BEARS","South Sydney
RABBITOHS",7,HB,False
0,10660,11732,"South Sydney
RABBITOHS","North Sydney
BEARS",7,HB,False
0,5921,11732,"North Sydney
BEARS","South Sydney
RABBITOHS",8,L,True
0,10671,11732,"South Sydney
RABBITOHS","North Sydney
BEARS",8,L,False
0,7488,11732,"North Sydney
BEARS","South Sydney
RABBITOHS",9,2R,False
0,10710,11732,"South Sydney
RABBITOHS","North Sydney
BEARS",9,2R,False
0,12923,11732,"North Sydney
BEARS","South Sydney
RABBITOHS",10,2R,False
0,10525,11732,"South Sydney
RABBITOHS","North Sydney
BEARS",10,2R,False
0,10617,11732,"North Sydney
BEARS","South Sydney
RABBITOHS",11,FR,False
0,11423,11732,"South Sydney
RABBITOHS","North Sydney
BEARS",11,FR,False
0,13202,11732,"North Sydney
BEARS","South Sydney
RABBITOHS",12,HK,False
0,10579,11732,"South Sydney
RABBITOHS","North Sydney
BEARS",12,HK,False
0,10707,11732,"North Sydney
BEARS","South Sydney
RABBITOHS",13,FR,False
0,5900,11732,"South Sydney
RABBITOHS","North Sydney
BEARS",13,FR,True
0,10662,11733,"Parramatta
EELS","Western Suburbs
MAGPIES",1,FB,False
0,10298,11733,"Western Suburbs
MAGPIES","Parramatta
EELS",1,FB,False
0,12148,11733,"Parramatta
EELS","Western Suburbs
MAGPIES",2,W,False
0,10634,11733,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,10666,11733,"Parramatta
EELS","Western Suburbs
MAGPIES",3,C,True
0,10585,11733,"Western Suburbs
MAGPIES","Parramatta
EELS",3,C,False
0,10644,11733,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,False
0,5938,11733,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,True
0,10440,11733,"Parramatta
EELS","Western Suburbs
MAGPIES",5,W,False
0,5957,11733,"Western Suburbs
MAGPIES","Parramatta
EELS",5,W,False
0,10676,11733,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,False
0,10649,11733,"Western Suburbs
MAGPIES","Parramatta
EELS",6,FE,False
0,10627,11733,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,False
0,5894,11733,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,False
0,13255,11733,"Parramatta
EELS","Western Suburbs
MAGPIES",8,L,False
0,11751,11733,"Western Suburbs
MAGPIES","Parramatta
EELS",8,L,False
0,10536,11733,"Parramatta
EELS","Western Suburbs
MAGPIES",9,2R,False
0,5993,11733,"Western Suburbs
MAGPIES","Parramatta
EELS",9,2R,False
0,10511,11733,"Parramatta
EELS","Western Suburbs
MAGPIES",10,2R,False
0,5929,11733,"Western Suburbs
MAGPIES","Parramatta
EELS",10,2R,False
0,7545,11733,"Parramatta
EELS","Western Suburbs
MAGPIES",11,FR,False
0,10494,11733,"Western Suburbs
MAGPIES","Parramatta
EELS",11,FR,False
0,12512,11733,"Parramatta
EELS","Western Suburbs
MAGPIES",12,HK,False
0,12069,11733,"Western Suburbs
MAGPIES","Parramatta
EELS",12,HK,False
0,10615,11733,"Parramatta
EELS","Western Suburbs
MAGPIES",13,FR,False
0,10629,11733,"Western Suburbs
MAGPIES","Parramatta
EELS",13,FR,False
0,10653,11736,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,10493,11736,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,10656,11736,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,7472,11736,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,16080,11736,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,10588,11736,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,10652,11736,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,10628,11736,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,10604,11736,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,11655,11736,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,10554,11736,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,5952,11736,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,10486,11736,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,7521,11736,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,10663,11736,EASTERN SUBURBS,"St George
DRAGONS",8,L,False
0,5964,11736,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
0,10519,11736,EASTERN SUBURBS,"St George
DRAGONS",9,2R,False
0,10571,11736,"St George
DRAGONS",EASTERN SUBURBS,9,2R,False
0,10562,11736,EASTERN SUBURBS,"St George
DRAGONS",10,2R,False
0,34365,11736,"St George
DRAGONS",EASTERN SUBURBS,10,2R,False
0,3737,11736,EASTERN SUBURBS,"St George
DRAGONS",11,FR,False
0,6006,11736,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,10551,11736,EASTERN SUBURBS,"St George
DRAGONS",12,HK,False
0,5922,11736,"St George
DRAGONS",EASTERN SUBURBS,12,HK,True
0,3733,11736,EASTERN SUBURBS,"St George
DRAGONS",13,FR,True
0,11716,11736,"St George
DRAGONS",EASTERN SUBURBS,13,FR,False
0,10558,11738,CANTERBURY BANKSTOWN,"St George
DRAGONS",1,FB,False
0,10493,11738,"St George
DRAGONS",CANTERBURY BANKSTOWN,1,FB,False
0,10541,11738,CANTERBURY BANKSTOWN,"St George
DRAGONS",2,W,False
0,5966,11738,"St George
DRAGONS",CANTERBURY BANKSTOWN,2,W,False
0,34364,11738,CANTERBURY BANKSTOWN,"St George
DRAGONS",3,C,False
0,10588,11738,"St George
DRAGONS",CANTERBURY BANKSTOWN,3,C,False
0,10654,11738,CANTERBURY BANKSTOWN,"St George
DRAGONS",4,C,False
0,5959,11738,"St George
DRAGONS",CANTERBURY BANKSTOWN,4,C,False
0,10672,11738,CANTERBURY BANKSTOWN,"St George
DRAGONS",5,W,False
0,11655,11738,"St George
DRAGONS",CANTERBURY BANKSTOWN,5,W,False
0,7509,11738,CANTERBURY BANKSTOWN,"St George
DRAGONS",6,FE,True
0,5952,11738,"St George
DRAGONS",CANTERBURY BANKSTOWN,6,FE,False
0,10490,11738,CANTERBURY BANKSTOWN,"St George
DRAGONS",7,HB,False
0,7521,11738,"St George
DRAGONS",CANTERBURY BANKSTOWN,7,HB,False
0,10713,11738,CANTERBURY BANKSTOWN,"St George
DRAGONS",8,L,False
0,5964,11738,"St George
DRAGONS",CANTERBURY BANKSTOWN,8,L,False
0,10580,11738,CANTERBURY BANKSTOWN,"St George
DRAGONS",9,2R,False
0,10571,11738,"St George
DRAGONS",CANTERBURY BANKSTOWN,9,2R,False
0,10601,11738,CANTERBURY BANKSTOWN,"St George
DRAGONS",10,2R,False
0,5930,11738,"St George
DRAGONS",CANTERBURY BANKSTOWN,10,2R,False
0,10724,11738,CANTERBURY BANKSTOWN,"St George
DRAGONS",11,FR,False
0,6006,11738,"St George
DRAGONS",CANTERBURY BANKSTOWN,11,FR,False
0,7515,11738,CANTERBURY BANKSTOWN,"St George
DRAGONS",12,HK,False
0,5922,11738,"St George
DRAGONS",CANTERBURY BANKSTOWN,12,HK,True
0,7513,11738,CANTERBURY BANKSTOWN,"St George
DRAGONS",13,FR,False
0,11716,11738,"St George
DRAGONS",CANTERBURY BANKSTOWN,13,FR,False
0,10667,11737,NEWTOWN,"North Sydney
BEARS",1,FB,False
0,5918,11737,"North Sydney
BEARS",NEWTOWN,1,FB,False
0,10599,11737,NEWTOWN,"North Sydney
BEARS",2,W,False
0,5975,11737,"North Sydney
BEARS",NEWTOWN,2,W,False
0,7457,11737,NEWTOWN,"North Sydney
BEARS",3,C,False
0,10655,11737,"North Sydney
BEARS",NEWTOWN,3,C,False
0,5955,11737,NEWTOWN,"North Sydney
BEARS",4,C,False
0,10496,11737,"North Sydney
BEARS",NEWTOWN,4,C,False
0,10446,11737,NEWTOWN,"North Sydney
BEARS",5,W,False
0,7525,11737,"North Sydney
BEARS",NEWTOWN,5,W,False
0,10668,11737,NEWTOWN,"North Sydney
BEARS",6,FE,False
0,10505,11737,"North Sydney
BEARS",NEWTOWN,6,FE,False
0,7460,11737,NEWTOWN,"North Sydney
BEARS",7,HB,True
0,10611,11737,"North Sydney
BEARS",NEWTOWN,7,HB,False
