,player_id,match_id,team,opposition_team,number,position,captain
0,12716,8301,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,8637,8301,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,12170,8301,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,8775,8301,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,8734,8301,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,True
0,3674,8301,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,13082,8301,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,3684,8301,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,8750,8301,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,8642,8301,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,8763,8301,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,5408,8301,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,False
0,51763,8301,"Western Suburbs
MAGPIES",EASTERN SUBURBS,14,B,False
0,8789,8302,ANNANDALE,"Western Suburbs
MAGPIES",1,FB,True
0,8683,8302,"Western Suburbs
MAGPIES",ANNANDALE,1,FB,False
0,8703,8302,ANNANDALE,"Western Suburbs
MAGPIES",2,W,False
0,13216,8302,"Western Suburbs
MAGPIES",ANNANDALE,2,W,False
0,8718,8302,ANNANDALE,"Western Suburbs
MAGPIES",3,C,False
0,8727,8302,"Western Suburbs
MAGPIES",ANNANDALE,3,C,False
0,8733,8302,ANNANDALE,"Western Suburbs
MAGPIES",4,C,False
0,8866,8302,"Western Suburbs
MAGPIES",ANNANDALE,4,C,False
0,8761,8302,ANNANDALE,"Western Suburbs
MAGPIES",5,W,False
0,8741,8302,"Western Suburbs
MAGPIES",ANNANDALE,5,W,False
0,8738,8302,ANNANDALE,"Western Suburbs
MAGPIES",6,FE,False
0,8772,8302,"Western Suburbs
MAGPIES",ANNANDALE,6,FE,False
0,5404,8302,ANNANDALE,"Western Suburbs
MAGPIES",7,HB,False
0,11426,8302,"Western Suburbs
MAGPIES",ANNANDALE,7,HB,False
0,8762,8302,ANNANDALE,"Western Suburbs
MAGPIES",8,L,False
0,12128,8302,"Western Suburbs
MAGPIES",ANNANDALE,8,L,False
0,11668,8302,ANNANDALE,"Western Suburbs
MAGPIES",9,2R,False
0,12530,8302,"Western Suburbs
MAGPIES",ANNANDALE,9,2R,False
0,8742,8302,ANNANDALE,"Western Suburbs
MAGPIES",10,2R,False
0,8734,8302,"Western Suburbs
MAGPIES",ANNANDALE,10,2R,True
0,12406,8302,ANNANDALE,"Western Suburbs
MAGPIES",11,FR,False
0,13082,8302,"Western Suburbs
MAGPIES",ANNANDALE,11,FR,False
0,8764,8302,ANNANDALE,"Western Suburbs
MAGPIES",12,HK,False
0,8750,8302,"Western Suburbs
MAGPIES",ANNANDALE,12,HK,False
0,13468,8302,ANNANDALE,"Western Suburbs
MAGPIES",13,FR,False
0,8763,8302,"Western Suburbs
MAGPIES",ANNANDALE,13,FR,False
0,52170,8304,"Balmain
TIGERS",GLEBE,1,FB,False
0,8735,8304,GLEBE,"Balmain
TIGERS",1,FB,False
0,8633,8304,"Balmain
TIGERS",GLEBE,2,W,False
0,8682,8304,GLEBE,"Balmain
TIGERS",2,W,False
0,3683,8304,"Balmain
TIGERS",GLEBE,3,C,False
0,8749,8304,GLEBE,"Balmain
TIGERS",3,C,False
0,8655,8304,"Balmain
TIGERS",GLEBE,4,C,False
0,3620,8304,GLEBE,"Balmain
TIGERS",4,C,False
0,8677,8304,"Balmain
TIGERS",GLEBE,5,W,False
0,14199,8304,GLEBE,"Balmain
TIGERS",5,W,False
0,3582,8304,"Balmain
TIGERS",GLEBE,6,FE,True
0,3623,8304,GLEBE,"Balmain
TIGERS",6,FE,True
0,5393,8304,"Balmain
TIGERS",GLEBE,7,HB,False
0,8753,8304,GLEBE,"Balmain
TIGERS",7,HB,False
0,11382,8304,"Balmain
TIGERS",GLEBE,8,L,False
0,12649,8304,GLEBE,"Balmain
TIGERS",8,L,False
0,11383,8304,"Balmain
TIGERS",GLEBE,9,2R,False
0,12960,8304,GLEBE,"Balmain
TIGERS",9,2R,False
0,11408,8304,"Balmain
TIGERS",GLEBE,10,2R,False
0,8726,8304,GLEBE,"Balmain
TIGERS",10,2R,False
0,8720,8304,"Balmain
TIGERS",GLEBE,11,FR,False
0,7522,8304,GLEBE,"Balmain
TIGERS",11,FR,False
0,8756,8304,"Balmain
TIGERS",GLEBE,12,HK,False
0,8694,8304,GLEBE,"Balmain
TIGERS",12,HK,False
0,3612,8304,"Balmain
TIGERS",GLEBE,13,FR,False
0,8767,8304,GLEBE,"Balmain
TIGERS",13,FR,False
0,8680,8304,GLEBE,"Balmain
TIGERS",14,B,False
0,8620,8303,NEWTOWN,NORTH SYDNEY,1,FB,False
0,8623,8303,NORTH SYDNEY,NEWTOWN,1,FB,False
0,8706,8303,NEWTOWN,NORTH SYDNEY,2,W,False
0,3621,8303,NORTH SYDNEY,NEWTOWN,2,W,False
0,5407,8303,NEWTOWN,NORTH SYDNEY,3,C,False
0,8792,8303,NORTH SYDNEY,NEWTOWN,3,C,False
0,8653,8303,NEWTOWN,NORTH SYDNEY,4,C,False
0,8669,8303,NORTH SYDNEY,NEWTOWN,4,C,False
0,8755,8303,NEWTOWN,NORTH SYDNEY,5,W,False
0,13256,8303,NORTH SYDNEY,NEWTOWN,5,W,False
0,8746,8303,NEWTOWN,NORTH SYDNEY,6,FE,False
0,8844,8303,NORTH SYDNEY,NEWTOWN,6,FE,False
0,8757,8303,NEWTOWN,NORTH SYDNEY,7,HB,False
0,8695,8303,NORTH SYDNEY,NEWTOWN,7,HB,False
0,8766,8303,NEWTOWN,NORTH SYDNEY,8,L,False
0,13453,8303,NORTH SYDNEY,NEWTOWN,8,L,False
0,5410,8303,NEWTOWN,NORTH SYDNEY,9,2R,False
0,8712,8303,NORTH SYDNEY,NEWTOWN,9,2R,False
0,8754,8303,NEWTOWN,NORTH SYDNEY,10,2R,False
0,3627,8303,NORTH SYDNEY,NEWTOWN,10,2R,False
0,3625,8303,NEWTOWN,NORTH SYDNEY,11,FR,False
0,8667,8303,NORTH SYDNEY,NEWTOWN,11,FR,False
0,8765,8303,NEWTOWN,NORTH SYDNEY,12,HK,False
0,8691,8303,NORTH SYDNEY,NEWTOWN,12,HK,True
0,3624,8303,NEWTOWN,NORTH SYDNEY,13,FR,True
0,13044,8303,NORTH SYDNEY,NEWTOWN,13,FR,False
0,8698,8303,NEWTOWN,NORTH SYDNEY,14,B,False
0,3672,8305,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,8708,8305,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,3680,8305,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,3603,8305,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,8625,8305,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,8758,8305,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,5406,8305,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,3580,8305,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,True
0,8729,8305,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,8774,8305,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,8714,8305,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,8760,8305,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,3583,8305,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,8759,8305,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,8662,8305,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,8639,8305,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,8796,8305,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,False
0,8775,8305,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,3681,8305,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,3674,8305,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,False
0,3653,8305,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,True
0,3684,8305,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,3656,8305,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,8642,8305,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,8626,8305,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,5408,8305,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,False
0,5374,8309,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,3683,8309,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,3603,8309,EASTERN SUBURBS,"Balmain
TIGERS",2,W,True
0,8633,8309,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,8758,8309,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,8721,8309,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,8820,8309,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,11889,8309,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,8774,8309,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,8677,8309,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,8760,8309,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,5393,8309,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,8759,8309,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,3582,8309,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,True
0,8684,8309,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,11408,8309,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,3684,8309,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,52438,8309,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,8637,8309,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,8720,8309,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,3674,8309,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,8693,8309,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,8642,8309,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,8756,8309,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,5408,8309,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,3612,8309,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,8775,8309,EASTERN SUBURBS,"Balmain
TIGERS",14,B,False
0,8735,8306,GLEBE,"South Sydney
RABBITOHS",1,FB,False
0,11780,8306,"South Sydney
RABBITOHS",GLEBE,1,FB,False
0,8713,8306,GLEBE,"South Sydney
RABBITOHS",2,W,False
0,3680,8306,"South Sydney
RABBITOHS",GLEBE,2,W,False
0,8682,8306,GLEBE,"South Sydney
RABBITOHS",3,C,False
0,5406,8306,"South Sydney
RABBITOHS",GLEBE,3,C,False
0,8749,8306,GLEBE,"South Sydney
RABBITOHS",4,C,False
0,3696,8306,"South Sydney
RABBITOHS",GLEBE,4,C,True
0,14199,8306,GLEBE,"South Sydney
RABBITOHS",5,W,False
0,8729,8306,"South Sydney
RABBITOHS",GLEBE,5,W,False
0,3620,8306,GLEBE,"South Sydney
RABBITOHS",6,FE,False
0,8714,8306,"South Sydney
RABBITOHS",GLEBE,6,FE,False
0,3623,8306,GLEBE,"South Sydney
RABBITOHS",7,HB,True
0,3583,8306,"South Sydney
RABBITOHS",GLEBE,7,HB,False
0,8726,8306,GLEBE,"South Sydney
RABBITOHS",8,L,False
0,13265,8306,"South Sydney
RABBITOHS",GLEBE,8,L,False
0,8767,8306,GLEBE,"South Sydney
RABBITOHS",9,2R,False
0,8626,8306,"South Sydney
RABBITOHS",GLEBE,9,2R,False
0,8694,8306,GLEBE,"South Sydney
RABBITOHS",10,2R,False
0,3672,8306,"South Sydney
RABBITOHS",GLEBE,10,2R,False
0,12960,8306,GLEBE,"South Sydney
RABBITOHS",11,FR,False
0,8796,8306,"South Sydney
RABBITOHS",GLEBE,11,FR,False
0,12418,8306,GLEBE,"South Sydney
RABBITOHS",12,HK,False
0,3653,8306,"South Sydney
RABBITOHS",GLEBE,12,HK,False
0,8675,8306,GLEBE,"South Sydney
RABBITOHS",13,FR,False
0,3656,8306,"South Sydney
RABBITOHS",GLEBE,13,FR,False
0,8770,8307,NORTH SYDNEY,ANNANDALE,1,FB,False
0,8789,8307,ANNANDALE,NORTH SYDNEY,1,FB,True
0,13256,8307,NORTH SYDNEY,ANNANDALE,2,W,False
0,8703,8307,ANNANDALE,NORTH SYDNEY,2,W,False
0,3621,8307,NORTH SYDNEY,ANNANDALE,3,C,False
0,8733,8307,ANNANDALE,NORTH SYDNEY,3,C,False
0,8792,8307,NORTH SYDNEY,ANNANDALE,4,C,False
0,8718,8307,ANNANDALE,NORTH SYDNEY,4,C,False
0,8695,8307,NORTH SYDNEY,ANNANDALE,5,W,False
0,8761,8307,ANNANDALE,NORTH SYDNEY,5,W,False
0,8669,8307,NORTH SYDNEY,ANNANDALE,6,FE,False
0,5404,8307,ANNANDALE,NORTH SYDNEY,6,FE,False
0,8844,8307,NORTH SYDNEY,ANNANDALE,7,HB,False
0,8738,8307,ANNANDALE,NORTH SYDNEY,7,HB,False
0,8712,8307,NORTH SYDNEY,ANNANDALE,8,L,False
0,8764,8307,ANNANDALE,NORTH SYDNEY,8,L,False
0,8667,8307,NORTH SYDNEY,ANNANDALE,9,2R,False
0,12882,8307,ANNANDALE,NORTH SYDNEY,9,2R,False
0,13044,8307,NORTH SYDNEY,ANNANDALE,10,2R,False
0,8742,8307,ANNANDALE,NORTH SYDNEY,10,2R,False
0,3627,8307,NORTH SYDNEY,ANNANDALE,11,FR,False
0,12406,8307,ANNANDALE,NORTH SYDNEY,11,FR,False
0,13453,8307,NORTH SYDNEY,ANNANDALE,12,HK,False
0,8737,8307,ANNANDALE,NORTH SYDNEY,12,HK,False
0,8691,8307,NORTH SYDNEY,ANNANDALE,13,FR,True
0,8768,8307,ANNANDALE,NORTH SYDNEY,13,FR,False
0,8866,8308,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,8620,8308,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,8727,8308,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,8706,8308,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,8763,8308,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,8681,8308,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,8741,8308,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,8653,8308,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,8772,8308,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,8755,8308,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,20785,8308,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,8744,8308,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,11426,8308,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,8757,8308,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,8750,8308,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,3624,8308,NEWTOWN,"Western Suburbs
MAGPIES",8,L,True
0,12128,8308,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,8746,8308,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,13082,8308,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,3625,8308,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,12530,8308,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,8698,8308,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,8710,8308,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,True
0,8754,8308,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,8734,8308,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,8765,8308,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,21275,8310,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,8763,8310,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,13256,8310,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,13216,8310,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,8648,8310,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,8741,8310,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,8669,8310,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,8727,8310,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,8770,8310,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,8710,8310,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,True
0,8791,8310,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,8772,8310,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,8844,8310,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,True
0,11426,8310,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,13453,8310,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,L,False
0,8750,8310,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,L,False
0,8667,8310,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,2R,False
0,13082,8310,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,13030,8310,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,2R,False
0,12128,8310,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,2R,False
0,21276,8310,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,8734,8310,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,FR,False
0,8696,8310,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,HK,False
0,12530,8310,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,HK,False
0,8792,8310,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,FR,False
0,21277,8310,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,FR,False
0,11775,8310,"Western Suburbs
MAGPIES",NORTH SYDNEY,14,B,False
0,3683,8311,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,11780,8311,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,8721,8311,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,3680,8311,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,5393,8311,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,8625,8311,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,11889,8311,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,5406,8311,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,8677,8311,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,3696,8311,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,True
0,3582,8311,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,True
0,8714,8311,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,12681,8311,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,3583,8311,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,8858,8311,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,8796,8311,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,11382,8311,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,3626,8311,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,8693,8311,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,8729,8311,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,8773,8311,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,8626,8311,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,8756,8311,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,3656,8311,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,11383,8311,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,3653,8311,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,14201,8311,"Balmain
TIGERS","South Sydney
RABBITOHS",14,B,False
0,8708,8312,EASTERN SUBURBS,GLEBE,1,FB,False
0,11747,8312,GLEBE,EASTERN SUBURBS,1,FB,False
0,3603,8312,EASTERN SUBURBS,GLEBE,2,W,False
0,8713,8312,GLEBE,EASTERN SUBURBS,2,W,False
0,8758,8312,EASTERN SUBURBS,GLEBE,3,C,False
0,8682,8312,GLEBE,EASTERN SUBURBS,3,C,False
0,3580,8312,EASTERN SUBURBS,GLEBE,4,C,True
0,8752,8312,GLEBE,EASTERN SUBURBS,4,C,False
0,8774,8312,EASTERN SUBURBS,GLEBE,5,W,False
0,14199,8312,GLEBE,EASTERN SUBURBS,5,W,False
0,8760,8312,EASTERN SUBURBS,GLEBE,6,FE,False
0,8749,8312,GLEBE,EASTERN SUBURBS,6,FE,False
0,8759,8312,EASTERN SUBURBS,GLEBE,7,HB,False
0,3623,8312,GLEBE,EASTERN SUBURBS,7,HB,True
0,8639,8312,EASTERN SUBURBS,GLEBE,8,L,False
0,12960,8312,GLEBE,EASTERN SUBURBS,8,L,False
0,8684,8312,EASTERN SUBURBS,GLEBE,9,2R,False
0,12238,8312,GLEBE,EASTERN SUBURBS,9,2R,False
0,3674,8312,EASTERN SUBURBS,GLEBE,10,2R,False
0,11983,8312,GLEBE,EASTERN SUBURBS,10,2R,False
0,3684,8312,EASTERN SUBURBS,GLEBE,11,FR,False
0,8767,8312,GLEBE,EASTERN SUBURBS,11,FR,False
0,8642,8312,EASTERN SUBURBS,GLEBE,12,HK,False
0,8694,8312,GLEBE,EASTERN SUBURBS,12,HK,False
0,5408,8312,EASTERN SUBURBS,GLEBE,13,FR,False
0,7522,8312,GLEBE,EASTERN SUBURBS,13,FR,False
0,8775,8312,EASTERN SUBURBS,GLEBE,14,B,False
0,20786,8312,GLEBE,EASTERN SUBURBS,14,B,False
0,8620,8313,NEWTOWN,ANNANDALE,1,FB,False
0,8789,8313,ANNANDALE,NEWTOWN,1,FB,True
0,8681,8313,NEWTOWN,ANNANDALE,2,W,False
0,12583,8313,ANNANDALE,NEWTOWN,2,W,False
0,8653,8313,NEWTOWN,ANNANDALE,3,C,False
0,8733,8313,ANNANDALE,NEWTOWN,3,C,False
0,5407,8313,NEWTOWN,ANNANDALE,4,C,False
0,8737,8313,ANNANDALE,NEWTOWN,4,C,False
0,8706,8313,NEWTOWN,ANNANDALE,5,W,False
0,8703,8313,ANNANDALE,NEWTOWN,5,W,False
0,3622,8313,NEWTOWN,ANNANDALE,6,FE,False
0,5404,8313,ANNANDALE,NEWTOWN,6,FE,False
0,8757,8313,NEWTOWN,ANNANDALE,7,HB,False
0,8738,8313,ANNANDALE,NEWTOWN,7,HB,False
0,5410,8313,NEWTOWN,ANNANDALE,8,L,False
0,13468,8313,ANNANDALE,NEWTOWN,8,L,False
0,3624,8313,NEWTOWN,ANNANDALE,9,2R,True
0,11668,8313,ANNANDALE,NEWTOWN,9,2R,False
0,8746,8313,NEWTOWN,ANNANDALE,10,2R,False
0,12882,8313,ANNANDALE,NEWTOWN,10,2R,False
0,8754,8313,NEWTOWN,ANNANDALE,11,FR,False
0,12406,8313,ANNANDALE,NEWTOWN,11,FR,False
0,3625,8313,NEWTOWN,ANNANDALE,12,HK,False
0,8764,8313,ANNANDALE,NEWTOWN,12,HK,False
0,8698,8313,NEWTOWN,ANNANDALE,13,FR,False
0,8742,8313,ANNANDALE,NEWTOWN,13,FR,False
0,11780,8314,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,8620,8314,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,3680,8314,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,8706,8314,NEWTOWN,"South Sydney
RABBITOHS",2,W,True
0,8625,8314,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,5407,8314,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,5406,8314,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,8653,8314,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,3696,8314,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,8681,8314,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,8714,8314,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,3622,8314,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,3583,8314,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,8757,8314,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,3653,8314,"South Sydney
RABBITOHS",NEWTOWN,8,L,True
0,8766,8314,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,8626,8314,"South Sydney
RABBITOHS",NEWTOWN,9,2R,False
0,3625,8314,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,3656,8314,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,8754,8314,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,3626,8314,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,8765,8314,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,3672,8314,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,8746,8314,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,8729,8314,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,5410,8314,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
