,player_id,match_id,team,opposition_team,number,position,captain
0,8957,8752,"Western Suburbs
MAGPIES",GLEBE,2,W,False
0,9148,8752,GLEBE,"Western Suburbs
MAGPIES",2,W,False
0,8905,8752,"Western Suburbs
MAGPIES",GLEBE,3,C,False
0,8926,8752,GLEBE,"Western Suburbs
MAGPIES",3,C,False
0,5378,8752,"Western Suburbs
MAGPIES",GLEBE,4,C,True
0,9000,8752,GLEBE,"Western Suburbs
MAGPIES",4,C,False
0,8854,8752,"Western Suburbs
MAGPIES",GLEBE,5,W,False
0,8901,8752,GLEBE,"Western Suburbs
MAGPIES",5,W,False
0,8980,8752,"Western Suburbs
MAGPIES",GLEBE,6,FE,False
0,9027,8752,GLEBE,"Western Suburbs
MAGPIES",6,FE,False
0,5381,8752,"Western Suburbs
MAGPIES",GLEBE,7,HB,False
0,9013,8752,GLEBE,"Western Suburbs
MAGPIES",7,HB,False
0,8950,8752,"Western Suburbs
MAGPIES",GLEBE,8,L,False
0,5384,8752,GLEBE,"Western Suburbs
MAGPIES",8,L,True
0,8807,8752,"Western Suburbs
MAGPIES",GLEBE,9,2R,False
0,8715,8752,GLEBE,"Western Suburbs
MAGPIES",9,2R,False
0,8849,8752,"Western Suburbs
MAGPIES",GLEBE,10,2R,False
0,9021,8752,GLEBE,"Western Suburbs
MAGPIES",10,2R,False
0,5387,8752,"Western Suburbs
MAGPIES",GLEBE,11,FR,False
0,8694,8752,GLEBE,"Western Suburbs
MAGPIES",11,FR,False
0,8918,8752,"Western Suburbs
MAGPIES",GLEBE,12,HK,False
0,12845,8752,GLEBE,"Western Suburbs
MAGPIES",12,HK,False
0,8691,8752,"Western Suburbs
MAGPIES",GLEBE,13,FR,False
0,7522,8752,GLEBE,"Western Suburbs
MAGPIES",13,FR,False
0,9078,8757,"Balmain
TIGERS",ANNANDALE,1,FB,False
0,13113,8757,ANNANDALE,"Balmain
TIGERS",1,FB,False
0,8977,8757,"Balmain
TIGERS",ANNANDALE,2,W,False
0,8953,8757,ANNANDALE,"Balmain
TIGERS",2,W,False
0,5380,8757,"Balmain
TIGERS",ANNANDALE,3,C,False
0,52183,8757,ANNANDALE,"Balmain
TIGERS",3,C,False
0,8984,8757,"Balmain
TIGERS",ANNANDALE,4,C,False
0,8877,8757,ANNANDALE,"Balmain
TIGERS",4,C,True
0,9019,8757,"Balmain
TIGERS",ANNANDALE,5,W,False
0,9052,8757,ANNANDALE,"Balmain
TIGERS",5,W,False
0,5393,8757,"Balmain
TIGERS",ANNANDALE,6,FE,False
0,9059,8757,ANNANDALE,"Balmain
TIGERS",6,FE,False
0,3582,8757,"Balmain
TIGERS",ANNANDALE,7,HB,True
0,3583,8757,ANNANDALE,"Balmain
TIGERS",7,HB,False
0,5729,8757,"Balmain
TIGERS",ANNANDALE,8,L,False
0,8998,8757,ANNANDALE,"Balmain
TIGERS",8,L,False
0,9033,8757,"Balmain
TIGERS",ANNANDALE,9,2R,False
0,9032,8757,ANNANDALE,"Balmain
TIGERS",9,2R,False
0,5395,8757,"Balmain
TIGERS",ANNANDALE,10,2R,False
0,11523,8757,ANNANDALE,"Balmain
TIGERS",10,2R,False
0,8973,8757,"Balmain
TIGERS",ANNANDALE,11,FR,False
0,9246,8757,ANNANDALE,"Balmain
TIGERS",11,FR,False
0,12824,8757,"Balmain
TIGERS",ANNANDALE,12,HK,False
0,9042,8757,ANNANDALE,"Balmain
TIGERS",12,HK,False
0,9001,8757,"Balmain
TIGERS",ANNANDALE,13,FR,False
0,8974,8757,ANNANDALE,"Balmain
TIGERS",13,FR,False
0,9000,8755,GLEBE,NEWTOWN,1,FB,False
0,8908,8755,NEWTOWN,GLEBE,1,FB,False
0,8863,8755,GLEBE,NEWTOWN,2,W,False
0,9038,8755,NEWTOWN,GLEBE,2,W,False
0,8926,8755,GLEBE,NEWTOWN,3,C,False
0,9077,8755,NEWTOWN,GLEBE,3,C,False
0,8713,8755,GLEBE,NEWTOWN,4,C,False
0,12929,8755,NEWTOWN,GLEBE,4,C,False
0,8901,8755,GLEBE,NEWTOWN,5,W,False
0,9051,8755,NEWTOWN,GLEBE,5,W,False
0,9027,8755,GLEBE,NEWTOWN,6,FE,False
0,8978,8755,NEWTOWN,GLEBE,6,FE,True
0,9013,8755,GLEBE,NEWTOWN,7,HB,False
0,8864,8755,NEWTOWN,GLEBE,7,HB,False
0,5384,8755,GLEBE,NEWTOWN,8,L,True
0,9057,8755,NEWTOWN,GLEBE,8,L,False
0,8715,8755,GLEBE,NEWTOWN,9,2R,False
0,9049,8755,NEWTOWN,GLEBE,9,2R,False
0,9021,8755,GLEBE,NEWTOWN,10,2R,False
0,8891,8755,NEWTOWN,GLEBE,10,2R,False
0,8694,8755,GLEBE,NEWTOWN,11,FR,False
0,8887,8755,NEWTOWN,GLEBE,11,FR,False
0,12845,8755,GLEBE,NEWTOWN,12,HK,False
0,8805,8755,NEWTOWN,GLEBE,12,HK,False
0,7522,8755,GLEBE,NEWTOWN,13,FR,False
0,5385,8755,NEWTOWN,GLEBE,13,FR,False
0,9002,8755,NEWTOWN,GLEBE,14,B,False
0,14560,8758,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,8892,8758,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,9040,8758,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,8834,8758,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,8881,8758,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,5379,8758,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,8669,8758,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,8738,8758,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,5723,8758,NORTH SYDNEY,EASTERN SUBURBS,5,W,True
0,8966,8758,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,9054,8758,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,5728,8758,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,9036,8758,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,9066,8758,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,8982,8758,NORTH SYDNEY,EASTERN SUBURBS,8,L,False
0,9048,8758,EASTERN SUBURBS,NORTH SYDNEY,8,L,False
0,9007,8758,NORTH SYDNEY,EASTERN SUBURBS,9,2R,False
0,12896,8758,EASTERN SUBURBS,NORTH SYDNEY,9,2R,False
0,8775,8758,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,8941,8758,EASTERN SUBURBS,NORTH SYDNEY,10,2R,True
0,8929,8758,NORTH SYDNEY,EASTERN SUBURBS,11,FR,False
0,8809,8758,EASTERN SUBURBS,NORTH SYDNEY,11,FR,False
0,52379,8758,NORTH SYDNEY,EASTERN SUBURBS,12,HK,False
0,3674,8758,EASTERN SUBURBS,NORTH SYDNEY,12,HK,False
0,8911,8758,NORTH SYDNEY,EASTERN SUBURBS,13,FR,False
0,5408,8758,EASTERN SUBURBS,NORTH SYDNEY,13,FR,False
0,9053,8758,EASTERN SUBURBS,NORTH SYDNEY,14,B,False
0,5406,8756,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,True
0,5405,8756,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,5377,8756,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,8957,8756,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,9063,8756,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,8905,8756,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,8882,8756,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,5378,8756,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,True
0,9046,8756,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,8854,8756,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,5737,8756,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,8975,8756,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,8946,8756,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,5381,8756,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,8969,8756,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,8950,8756,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,5386,8756,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,8807,8756,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,8870,8756,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,8849,8756,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,5383,8756,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,5387,8756,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,9045,8756,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,8918,8756,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,8952,8756,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,8691,8756,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,8935,8760,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,8908,8760,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,8977,8760,"Balmain
TIGERS",NEWTOWN,2,W,False
0,9038,8760,NEWTOWN,"Balmain
TIGERS",2,W,False
0,5380,8760,"Balmain
TIGERS",NEWTOWN,3,C,False
0,9077,8760,NEWTOWN,"Balmain
TIGERS",3,C,False
0,8984,8760,"Balmain
TIGERS",NEWTOWN,4,C,False
0,11492,8760,NEWTOWN,"Balmain
TIGERS",4,C,True
0,9034,8760,"Balmain
TIGERS",NEWTOWN,5,W,False
0,9051,8760,NEWTOWN,"Balmain
TIGERS",5,W,False
0,5393,8760,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,8978,8760,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,3582,8760,"Balmain
TIGERS",NEWTOWN,7,HB,True
0,8864,8760,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,8962,8760,"Balmain
TIGERS",NEWTOWN,8,L,False
0,9057,8760,NEWTOWN,"Balmain
TIGERS",8,L,False
0,9033,8760,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,9049,8760,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,5395,8760,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,5394,8760,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,8973,8760,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,8887,8760,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,12824,8760,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,8805,8760,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,9001,8760,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,5385,8760,NEWTOWN,"Balmain
TIGERS",13,FR,False
0,8892,8761,EASTERN SUBURBS,ANNANDALE,1,FB,False
0,13113,8761,ANNANDALE,EASTERN SUBURBS,1,FB,False
0,8951,8761,EASTERN SUBURBS,ANNANDALE,2,W,False
0,8988,8761,ANNANDALE,EASTERN SUBURBS,2,W,False
0,5379,8761,EASTERN SUBURBS,ANNANDALE,3,C,False
0,52183,8761,ANNANDALE,EASTERN SUBURBS,3,C,False
0,9053,8761,EASTERN SUBURBS,ANNANDALE,4,C,False
0,8877,8761,ANNANDALE,EASTERN SUBURBS,4,C,True
0,8966,8761,EASTERN SUBURBS,ANNANDALE,5,W,False
0,9052,8761,ANNANDALE,EASTERN SUBURBS,5,W,False
0,5728,8761,EASTERN SUBURBS,ANNANDALE,6,FE,False
0,9059,8761,ANNANDALE,EASTERN SUBURBS,6,FE,False
0,9066,8761,EASTERN SUBURBS,ANNANDALE,7,HB,False
0,3583,8761,ANNANDALE,EASTERN SUBURBS,7,HB,False
0,9048,8761,EASTERN SUBURBS,ANNANDALE,8,L,False
0,8998,8761,ANNANDALE,EASTERN SUBURBS,8,L,False
0,12226,8761,EASTERN SUBURBS,ANNANDALE,9,2R,False
0,9032,8761,ANNANDALE,EASTERN SUBURBS,9,2R,False
0,8941,8761,EASTERN SUBURBS,ANNANDALE,10,2R,True
0,12408,8761,ANNANDALE,EASTERN SUBURBS,10,2R,False
0,8809,8761,EASTERN SUBURBS,ANNANDALE,11,FR,False
0,9246,8761,ANNANDALE,EASTERN SUBURBS,11,FR,False
0,3674,8761,EASTERN SUBURBS,ANNANDALE,12,HK,False
0,9042,8761,ANNANDALE,EASTERN SUBURBS,12,HK,False
0,5408,8761,EASTERN SUBURBS,ANNANDALE,13,FR,False
0,12008,8761,ANNANDALE,EASTERN SUBURBS,13,FR,False
0,9079,8761,EASTERN SUBURBS,ANNANDALE,14,B,False
0,9000,8759,GLEBE,"South Sydney
RABBITOHS",1,FB,False
0,5406,8759,"South Sydney
RABBITOHS",GLEBE,1,FB,True
0,8863,8759,GLEBE,"South Sydney
RABBITOHS",2,W,False
0,5377,8759,"South Sydney
RABBITOHS",GLEBE,2,W,False
0,8926,8759,GLEBE,"South Sydney
RABBITOHS",3,C,False
0,9063,8759,"South Sydney
RABBITOHS",GLEBE,3,C,False
0,9020,8759,GLEBE,"South Sydney
RABBITOHS",4,C,False
0,8882,8759,"South Sydney
RABBITOHS",GLEBE,4,C,False
0,8901,8759,GLEBE,"South Sydney
RABBITOHS",5,W,False
0,9046,8759,"South Sydney
RABBITOHS",GLEBE,5,W,False
0,9027,8759,GLEBE,"South Sydney
RABBITOHS",6,FE,False
0,5737,8759,"South Sydney
RABBITOHS",GLEBE,6,FE,False
0,9013,8759,GLEBE,"South Sydney
RABBITOHS",7,HB,False
0,8946,8759,"South Sydney
RABBITOHS",GLEBE,7,HB,False
0,5384,8759,GLEBE,"South Sydney
RABBITOHS",8,L,True
0,8969,8759,"South Sydney
RABBITOHS",GLEBE,8,L,False
0,8715,8759,GLEBE,"South Sydney
RABBITOHS",9,2R,False
0,5386,8759,"South Sydney
RABBITOHS",GLEBE,9,2R,False
0,9021,8759,GLEBE,"South Sydney
RABBITOHS",10,2R,False
0,8870,8759,"South Sydney
RABBITOHS",GLEBE,10,2R,False
0,8694,8759,GLEBE,"South Sydney
RABBITOHS",11,FR,False
0,5383,8759,"South Sydney
RABBITOHS",GLEBE,11,FR,False
0,12845,8759,GLEBE,"South Sydney
RABBITOHS",12,HK,False
0,9045,8759,"South Sydney
RABBITOHS",GLEBE,12,HK,False
0,7522,8759,GLEBE,"South Sydney
RABBITOHS",13,FR,False
0,8952,8759,"South Sydney
RABBITOHS",GLEBE,13,FR,False
0,8713,8759,GLEBE,"South Sydney
RABBITOHS",14,B,False
0,5405,8762,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,8881,8762,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,8957,8762,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,9040,8762,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,8905,8762,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,8929,8762,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,5378,8762,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,True
0,8669,8762,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,8854,8762,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,5723,8762,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,True
0,8980,8762,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,9054,8762,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,5381,8762,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,9036,8762,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,8950,8762,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,L,False
0,8982,8762,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,L,False
0,8807,8762,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,9007,8762,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,2R,False
0,8849,8762,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,2R,False
0,8775,8762,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,2R,False
0,5387,8762,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,FR,False
0,9085,8762,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,8918,8762,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,HK,False
0,52379,8762,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,HK,False
0,8691,8762,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,FR,False
0,8911,8762,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,FR,False
0,13113,8763,ANNANDALE,"Western Suburbs
MAGPIES",1,FB,False
0,8960,8763,"Western Suburbs
MAGPIES",ANNANDALE,1,FB,False
0,8988,8763,ANNANDALE,"Western Suburbs
MAGPIES",2,W,False
0,5405,8763,"Western Suburbs
MAGPIES",ANNANDALE,2,W,False
0,52183,8763,ANNANDALE,"Western Suburbs
MAGPIES",3,C,False
0,8905,8763,"Western Suburbs
MAGPIES",ANNANDALE,3,C,False
0,8877,8763,ANNANDALE,"Western Suburbs
MAGPIES",4,C,True
0,5378,8763,"Western Suburbs
MAGPIES",ANNANDALE,4,C,True
0,9052,8763,ANNANDALE,"Western Suburbs
MAGPIES",5,W,False
0,8854,8763,"Western Suburbs
MAGPIES",ANNANDALE,5,W,False
0,9059,8763,ANNANDALE,"Western Suburbs
MAGPIES",6,FE,False
0,8980,8763,"Western Suburbs
MAGPIES",ANNANDALE,6,FE,False
0,3583,8763,ANNANDALE,"Western Suburbs
MAGPIES",7,HB,False
0,5381,8763,"Western Suburbs
MAGPIES",ANNANDALE,7,HB,False
0,8998,8763,ANNANDALE,"Western Suburbs
MAGPIES",8,L,False
0,8950,8763,"Western Suburbs
MAGPIES",ANNANDALE,8,L,False
0,9032,8763,ANNANDALE,"Western Suburbs
MAGPIES",9,2R,False
0,8807,8763,"Western Suburbs
MAGPIES",ANNANDALE,9,2R,False
0,11523,8763,ANNANDALE,"Western Suburbs
MAGPIES",10,2R,False
0,8849,8763,"Western Suburbs
MAGPIES",ANNANDALE,10,2R,False
0,9246,8763,ANNANDALE,"Western Suburbs
MAGPIES",11,FR,False
0,5387,8763,"Western Suburbs
MAGPIES",ANNANDALE,11,FR,False
0,9042,8763,ANNANDALE,"Western Suburbs
MAGPIES",12,HK,False
0,8918,8763,"Western Suburbs
MAGPIES",ANNANDALE,12,HK,False
0,12008,8763,ANNANDALE,"Western Suburbs
MAGPIES",13,FR,False
0,8691,8763,"Western Suburbs
MAGPIES",ANNANDALE,13,FR,False
0,8892,8766,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,8935,8766,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,8834,8766,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,8977,8766,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,5379,8766,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,5380,8766,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,9053,8766,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,9034,8766,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,8966,8766,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,9019,8766,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,5728,8766,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,5393,8766,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,9066,8766,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,3582,8766,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,True
0,9048,8766,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,8962,8766,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,12226,8766,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,9033,8766,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,8941,8766,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,True
0,5395,8766,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,8809,8766,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,8973,8766,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,3674,8766,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,5738,8766,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,5408,8766,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,9001,8766,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,8908,8764,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5406,8764,"South Sydney
RABBITOHS",NEWTOWN,1,FB,True
0,9038,8764,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,5377,8764,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,9077,8764,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,9063,8764,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,9043,8764,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,8882,8764,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,9051,8764,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,9046,8764,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,11492,8764,NEWTOWN,"South Sydney
RABBITOHS",6,FE,True
0,5737,8764,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,8864,8764,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,8946,8764,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,9057,8764,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,8969,8764,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,9049,8764,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,5386,8764,"South Sydney
RABBITOHS",NEWTOWN,9,2R,False
0,5394,8764,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,8870,8764,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,8891,8764,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,5383,8764,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,8805,8764,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,9045,8764,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,5385,8764,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,8952,8764,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,8978,8764,NEWTOWN,"South Sydney
RABBITOHS",14,B,False
0,14560,8765,NORTH SYDNEY,GLEBE,1,FB,False
0,9020,8765,GLEBE,NORTH SYDNEY,1,FB,False
0,9040,8765,NORTH SYDNEY,GLEBE,2,W,False
0,8863,8765,GLEBE,NORTH SYDNEY,2,W,False
0,8881,8765,NORTH SYDNEY,GLEBE,3,C,False
0,8926,8765,GLEBE,NORTH SYDNEY,3,C,False
0,8669,8765,NORTH SYDNEY,GLEBE,4,C,False
0,9000,8765,GLEBE,NORTH SYDNEY,4,C,False
0,5723,8765,NORTH SYDNEY,GLEBE,5,W,True
0,20884,8765,GLEBE,NORTH SYDNEY,5,W,False
0,9054,8765,NORTH SYDNEY,GLEBE,6,FE,False
0,12788,8765,GLEBE,NORTH SYDNEY,6,FE,False
0,9036,8765,NORTH SYDNEY,GLEBE,7,HB,False
0,9013,8765,GLEBE,NORTH SYDNEY,7,HB,False
0,8982,8765,NORTH SYDNEY,GLEBE,8,L,False
0,5384,8765,GLEBE,NORTH SYDNEY,8,L,True
0,9007,8765,NORTH SYDNEY,GLEBE,9,2R,False
0,8715,8765,GLEBE,NORTH SYDNEY,9,2R,False
0,8775,8765,NORTH SYDNEY,GLEBE,10,2R,False
0,9021,8765,GLEBE,NORTH SYDNEY,10,2R,False
0,8929,8765,NORTH SYDNEY,GLEBE,11,FR,False
0,8694,8765,GLEBE,NORTH SYDNEY,11,FR,False
0,52379,8765,NORTH SYDNEY,GLEBE,12,HK,False
0,12845,8765,GLEBE,NORTH SYDNEY,12,HK,False
0,8911,8765,NORTH SYDNEY,GLEBE,13,FR,False
0,7522,8765,GLEBE,NORTH SYDNEY,13,FR,False
0,11460,8765,GLEBE,NORTH SYDNEY,14,B,False
