,player_id,match_id,team,opposition_team,number,position,captain
0,8648,8471,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,8859,8471,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,L,False
0,8845,8471,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,L,False
0,8849,8471,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,8856,8471,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,2R,False
0,8939,8471,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,2R,False
0,20811,8471,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,2R,False
0,8888,8471,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,FR,False
0,3627,8471,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,8894,8471,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,HK,False
0,8666,8471,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,HK,False
0,8691,8471,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,FR,True
0,8887,8471,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,FR,False
0,8920,8471,"Western Suburbs
MAGPIES",NORTH SYDNEY,14,B,False
0,8857,8477,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,5393,8477,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,3603,8477,EASTERN SUBURBS,"Balmain
TIGERS",2,W,True
0,12667,8477,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,8892,8477,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,8905,8477,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,8834,8477,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,5380,8477,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,5433,8477,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,8876,8477,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,5379,8477,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,8851,8477,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,3582,8477,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,5381,8477,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,8642,8477,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,8841,8477,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,5382,8477,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,8720,8477,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,3674,8477,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,8736,8477,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,8809,8477,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,3612,8477,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,5408,8477,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,8858,8477,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,3584,8477,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,3624,8477,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,True
0,8729,8477,"Balmain
TIGERS",EASTERN SUBURBS,14,B,False
0,3637,8474,GLEBE,"South Sydney
RABBITOHS",1,FB,False
0,5406,8474,"South Sydney
RABBITOHS",GLEBE,1,FB,False
0,8735,8474,GLEBE,"South Sydney
RABBITOHS",2,W,False
0,12211,8474,"South Sydney
RABBITOHS",GLEBE,2,W,False
0,8733,8474,GLEBE,"South Sydney
RABBITOHS",3,C,False
0,8882,8474,"South Sydney
RABBITOHS",GLEBE,3,C,False
0,3620,8474,GLEBE,"South Sydney
RABBITOHS",4,C,False
0,5377,8474,"South Sydney
RABBITOHS",GLEBE,4,C,False
0,8898,8474,GLEBE,"South Sydney
RABBITOHS",5,W,False
0,8780,8474,"South Sydney
RABBITOHS",GLEBE,5,W,False
0,3623,8474,GLEBE,"South Sydney
RABBITOHS",6,FE,True
0,8714,8474,"South Sydney
RABBITOHS",GLEBE,6,FE,False
0,8896,8474,GLEBE,"South Sydney
RABBITOHS",7,HB,False
0,3583,8474,"South Sydney
RABBITOHS",GLEBE,7,HB,True
0,12800,8474,GLEBE,"South Sydney
RABBITOHS",8,L,False
0,8906,8474,"South Sydney
RABBITOHS",GLEBE,8,L,False
0,12418,8474,GLEBE,"South Sydney
RABBITOHS",9,2R,False
0,8626,8474,"South Sydney
RABBITOHS",GLEBE,9,2R,False
0,3672,8474,GLEBE,"South Sydney
RABBITOHS",10,2R,False
0,11823,8474,"South Sydney
RABBITOHS",GLEBE,10,2R,False
0,7522,8474,GLEBE,"South Sydney
RABBITOHS",11,FR,False
0,11642,8474,"South Sydney
RABBITOHS",GLEBE,11,FR,False
0,5442,8474,GLEBE,"South Sydney
RABBITOHS",12,HK,False
0,8899,8474,"South Sydney
RABBITOHS",GLEBE,12,HK,False
0,8872,8474,GLEBE,"South Sydney
RABBITOHS",13,FR,False
0,3681,8474,"South Sydney
RABBITOHS",GLEBE,13,FR,False
0,8881,8476,NORTH SYDNEY,ANNANDALE,1,FB,False
0,8935,8476,ANNANDALE,NORTH SYDNEY,1,FB,False
0,3621,8476,NORTH SYDNEY,ANNANDALE,2,W,False
0,8829,8476,ANNANDALE,NORTH SYDNEY,2,W,False
0,8669,8476,NORTH SYDNEY,ANNANDALE,3,C,False
0,8843,8476,ANNANDALE,NORTH SYDNEY,3,C,False
0,3579,8476,NORTH SYDNEY,ANNANDALE,4,C,True
0,8901,8476,ANNANDALE,NORTH SYDNEY,4,C,False
0,9001,8476,NORTH SYDNEY,ANNANDALE,5,W,False
0,8738,8476,ANNANDALE,NORTH SYDNEY,5,W,False
0,8897,8476,NORTH SYDNEY,ANNANDALE,6,FE,False
0,5404,8476,ANNANDALE,NORTH SYDNEY,6,FE,True
0,8648,8476,NORTH SYDNEY,ANNANDALE,7,HB,False
0,8864,8476,ANNANDALE,NORTH SYDNEY,7,HB,False
0,8845,8476,NORTH SYDNEY,ANNANDALE,8,L,False
0,8698,8476,ANNANDALE,NORTH SYDNEY,8,L,False
0,3627,8476,NORTH SYDNEY,ANNANDALE,9,2R,False
0,12406,8476,ANNANDALE,NORTH SYDNEY,9,2R,False
0,8856,8476,NORTH SYDNEY,ANNANDALE,10,2R,False
0,8925,8476,ANNANDALE,NORTH SYDNEY,10,2R,False
0,20811,8476,NORTH SYDNEY,ANNANDALE,11,FR,False
0,12882,8476,ANNANDALE,NORTH SYDNEY,11,FR,False
0,8666,8476,NORTH SYDNEY,ANNANDALE,12,HK,False
0,8918,8476,ANNANDALE,NORTH SYDNEY,12,HK,False
0,8865,8476,NORTH SYDNEY,ANNANDALE,13,FR,False
0,8750,8476,ANNANDALE,NORTH SYDNEY,13,FR,False
0,8903,8475,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,8886,8475,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,8874,8475,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,8706,8475,NEWTOWN,"Western Suburbs
MAGPIES",2,W,True
0,8893,8475,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,8889,8475,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,8728,8475,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,11492,8475,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,8741,8475,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,8854,8475,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,8923,8475,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,8907,8475,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,8853,8475,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,8781,8475,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,8859,8475,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,5410,8475,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,8939,8475,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,8746,8475,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,8894,8475,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,8891,8475,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,8691,8475,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,True
0,5385,8475,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,12716,8475,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,8754,8475,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,8849,8475,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,3625,8475,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,11741,8475,"Western Suburbs
MAGPIES",NEWTOWN,14,B,False
0,8620,8475,NEWTOWN,"Western Suburbs
MAGPIES",14,B,False
0,8885,8475,NEWTOWN,"Western Suburbs
MAGPIES",15,B,False
0,8928,8478,ANNANDALE,"Western Suburbs
MAGPIES",1,FB,False
0,8903,8478,"Western Suburbs
MAGPIES",ANNANDALE,1,FB,False
0,8738,8478,ANNANDALE,"Western Suburbs
MAGPIES",2,W,True
0,8893,8478,"Western Suburbs
MAGPIES",ANNANDALE,2,W,False
0,8901,8478,ANNANDALE,"Western Suburbs
MAGPIES",3,C,False
0,8728,8478,"Western Suburbs
MAGPIES",ANNANDALE,3,C,False
0,8843,8478,ANNANDALE,"Western Suburbs
MAGPIES",4,C,False
0,20729,8478,"Western Suburbs
MAGPIES",ANNANDALE,4,C,False
0,8829,8478,ANNANDALE,"Western Suburbs
MAGPIES",5,W,False
0,8741,8478,"Western Suburbs
MAGPIES",ANNANDALE,5,W,False
0,8864,8478,ANNANDALE,"Western Suburbs
MAGPIES",6,FE,False
0,8921,8478,"Western Suburbs
MAGPIES",ANNANDALE,6,FE,False
0,8917,8478,ANNANDALE,"Western Suburbs
MAGPIES",7,HB,False
0,8853,8478,"Western Suburbs
MAGPIES",ANNANDALE,7,HB,False
0,8698,8478,ANNANDALE,"Western Suburbs
MAGPIES",8,L,False
0,3587,8478,"Western Suburbs
MAGPIES",ANNANDALE,8,L,False
0,12406,8478,ANNANDALE,"Western Suburbs
MAGPIES",9,2R,False
0,12855,8478,"Western Suburbs
MAGPIES",ANNANDALE,9,2R,False
0,8925,8478,ANNANDALE,"Western Suburbs
MAGPIES",10,2R,False
0,8939,8478,"Western Suburbs
MAGPIES",ANNANDALE,10,2R,False
0,12882,8478,ANNANDALE,"Western Suburbs
MAGPIES",11,FR,False
0,8849,8478,"Western Suburbs
MAGPIES",ANNANDALE,11,FR,True
0,8918,8478,ANNANDALE,"Western Suburbs
MAGPIES",12,HK,False
0,8888,8478,"Western Suburbs
MAGPIES",ANNANDALE,12,HK,False
0,8750,8478,ANNANDALE,"Western Suburbs
MAGPIES",13,FR,False
0,11741,8478,"Western Suburbs
MAGPIES",ANNANDALE,13,FR,False
0,20730,8478,"Western Suburbs
MAGPIES",ANNANDALE,14,B,False
0,8908,8479,NEWTOWN,GLEBE,1,FB,False
0,3637,8479,GLEBE,NEWTOWN,1,FB,False
0,8854,8479,NEWTOWN,GLEBE,2,W,False
0,8898,8479,GLEBE,NEWTOWN,2,W,False
0,8889,8479,NEWTOWN,GLEBE,3,C,False
0,3620,8479,GLEBE,NEWTOWN,3,C,False
0,8909,8479,NEWTOWN,GLEBE,4,C,False
0,8863,8479,GLEBE,NEWTOWN,4,C,False
0,8847,8479,NEWTOWN,GLEBE,5,W,False
0,8733,8479,GLEBE,NEWTOWN,5,W,False
0,8907,8479,NEWTOWN,GLEBE,6,FE,False
0,3623,8479,GLEBE,NEWTOWN,6,FE,True
0,8880,8479,NEWTOWN,GLEBE,7,HB,False
0,8896,8479,GLEBE,NEWTOWN,7,HB,False
0,5410,8479,NEWTOWN,GLEBE,8,L,False
0,8807,8479,GLEBE,NEWTOWN,8,L,False
0,3625,8479,NEWTOWN,GLEBE,9,2R,True
0,12418,8479,GLEBE,NEWTOWN,12,2R,False
0,8754,8479,NEWTOWN,GLEBE,10,2R,False
0,3672,8479,GLEBE,NEWTOWN,11,2R,False
0,8765,8479,NEWTOWN,GLEBE,11,FR,False
0,7522,8479,GLEBE,NEWTOWN,10,FR,False
0,8891,8479,NEWTOWN,GLEBE,12,HK,False
0,5442,8479,GLEBE,NEWTOWN,9,HK,False
0,5385,8479,NEWTOWN,GLEBE,13,FR,False
0,8872,8479,GLEBE,NEWTOWN,8,FR,False
0,8713,8479,GLEBE,NEWTOWN,14,B,False
0,52274,8479,GLEBE,NEWTOWN,15,B,False
0,8881,8480,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,12667,8480,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,3621,8480,NORTH SYDNEY,"Balmain
TIGERS",2,W,True
0,8905,8480,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,8815,8480,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,12506,8480,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,9001,8480,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,5380,8480,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,20807,8480,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,8876,8480,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,8910,8480,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,5393,8480,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,8897,8480,NORTH SYDNEY,"Balmain
TIGERS",7,HB,False
0,5381,8480,"Balmain
TIGERS",NORTH SYDNEY,7,HB,False
0,8845,8480,NORTH SYDNEY,"Balmain
TIGERS",8,L,False
0,5395,8480,"Balmain
TIGERS",NORTH SYDNEY,8,L,False
0,8856,8480,NORTH SYDNEY,"Balmain
TIGERS",9,2R,False
0,8720,8480,"Balmain
TIGERS",NORTH SYDNEY,9,2R,False
0,8666,8480,NORTH SYDNEY,"Balmain
TIGERS",10,2R,False
0,8840,8480,"Balmain
TIGERS",NORTH SYDNEY,10,2R,False
0,8865,8480,NORTH SYDNEY,"Balmain
TIGERS",11,FR,False
0,3624,8480,"Balmain
TIGERS",NORTH SYDNEY,11,FR,True
0,8911,8480,NORTH SYDNEY,"Balmain
TIGERS",12,HK,False
0,8841,8480,"Balmain
TIGERS",NORTH SYDNEY,12,HK,False
0,8887,8480,NORTH SYDNEY,"Balmain
TIGERS",13,FR,False
0,3612,8480,"Balmain
TIGERS",NORTH SYDNEY,13,FR,False
0,5406,8481,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,True
0,8857,8481,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,8780,8481,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,8834,8481,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,8882,8481,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,5433,8481,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,5377,8481,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,8892,8481,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,12211,8481,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,3603,8481,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,True
0,8714,8481,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,5379,8481,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,12560,8481,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,3582,8481,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,3681,8481,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,8904,8481,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,8906,8481,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,False
0,5382,8481,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,8805,8481,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,3584,8481,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,False
0,8626,8481,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,8642,8481,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,11642,8481,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,3674,8481,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,11823,8481,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,8809,8481,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,False
0,12312,8481,"South Sydney
RABBITOHS",EASTERN SUBURBS,14,B,False
0,8928,8482,ANNANDALE,NEWTOWN,1,FB,False
0,8908,8482,NEWTOWN,ANNANDALE,1,FB,False
0,8738,8482,ANNANDALE,NEWTOWN,2,W,False
0,12929,8482,NEWTOWN,ANNANDALE,2,W,False
0,8829,8482,ANNANDALE,NEWTOWN,3,C,False
0,8909,8482,NEWTOWN,ANNANDALE,3,C,False
0,8901,8482,ANNANDALE,NEWTOWN,4,C,False
0,8907,8482,NEWTOWN,ANNANDALE,4,C,False
0,8843,8482,ANNANDALE,NEWTOWN,5,W,False
0,8847,8482,NEWTOWN,ANNANDALE,5,W,False
0,5404,8482,ANNANDALE,NEWTOWN,6,FE,True
0,8781,8482,NEWTOWN,ANNANDALE,6,FE,True
0,8864,8482,ANNANDALE,NEWTOWN,7,HB,False
0,8880,8482,NEWTOWN,ANNANDALE,7,HB,False
0,8698,8482,ANNANDALE,NEWTOWN,8,L,False
0,8949,8482,NEWTOWN,ANNANDALE,8,L,False
0,8878,8482,ANNANDALE,NEWTOWN,9,2R,False
0,5394,8482,NEWTOWN,ANNANDALE,9,2R,False
0,12406,8482,ANNANDALE,NEWTOWN,10,2R,False
0,8891,8482,NEWTOWN,ANNANDALE,10,2R,False
0,12882,8482,ANNANDALE,NEWTOWN,11,FR,False
0,20734,8482,NEWTOWN,ANNANDALE,11,FR,False
0,8918,8482,ANNANDALE,NEWTOWN,12,HK,False
0,6532,8482,NEWTOWN,ANNANDALE,12,HK,False
0,8750,8482,ANNANDALE,NEWTOWN,13,FR,False
0,8754,8482,NEWTOWN,ANNANDALE,13,FR,False
0,11958,8482,ANNANDALE,NEWTOWN,14,B,False
0,3637,8485,GLEBE,EASTERN SUBURBS,1,FB,False
0,8857,8485,EASTERN SUBURBS,GLEBE,1,FB,False
0,8713,8485,GLEBE,EASTERN SUBURBS,2,W,False
0,8820,8485,EASTERN SUBURBS,GLEBE,2,W,False
0,8863,8485,GLEBE,EASTERN SUBURBS,3,C,False
0,5433,8485,EASTERN SUBURBS,GLEBE,3,C,False
0,3620,8485,GLEBE,EASTERN SUBURBS,4,C,False
0,3580,8485,EASTERN SUBURBS,GLEBE,4,C,True
0,8733,8485,GLEBE,EASTERN SUBURBS,5,W,False
0,13345,8485,EASTERN SUBURBS,GLEBE,5,W,False
0,3623,8485,GLEBE,EASTERN SUBURBS,6,FE,True
0,8892,8485,EASTERN SUBURBS,GLEBE,6,FE,False
0,8896,8485,GLEBE,EASTERN SUBURBS,7,HB,False
0,3582,8485,EASTERN SUBURBS,GLEBE,7,HB,False
0,3672,8485,GLEBE,EASTERN SUBURBS,8,L,False
0,8642,8485,EASTERN SUBURBS,GLEBE,8,L,False
0,5442,8485,GLEBE,EASTERN SUBURBS,9,2R,False
0,5382,8485,EASTERN SUBURBS,GLEBE,9,2R,False
0,8872,8485,GLEBE,EASTERN SUBURBS,10,2R,False
0,8904,8485,EASTERN SUBURBS,GLEBE,10,2R,False
0,8807,8485,GLEBE,EASTERN SUBURBS,11,FR,False
0,8809,8485,EASTERN SUBURBS,GLEBE,11,FR,False
0,12418,8485,GLEBE,EASTERN SUBURBS,12,HK,False
0,3674,8485,EASTERN SUBURBS,GLEBE,12,HK,False
0,7522,8485,GLEBE,EASTERN SUBURBS,13,FR,False
0,8639,8485,EASTERN SUBURBS,GLEBE,13,FR,False
0,8881,8483,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,12560,8483,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,20807,8483,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,12312,8483,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,3621,8483,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,True
0,8714,8483,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,8910,8483,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,8912,8483,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,9001,8483,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,11912,8483,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,8897,8483,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,8882,8483,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,8695,8483,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,3696,8483,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,True
0,8887,8483,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,8805,8483,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,False
0,8845,8483,NORTH SYDNEY,"South Sydney
RABBITOHS",9,2R,False
0,8899,8483,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,False
0,8911,8483,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,11642,8483,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,8856,8483,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,11823,8483,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
0,8666,8483,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,8964,8483,"South Sydney
RABBITOHS",NORTH SYDNEY,12,HK,False
0,8865,8483,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,8906,8483,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,8903,8484,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,12506,8484,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,20728,8484,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,8905,8484,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,8913,8484,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,12782,8484,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,8741,8484,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,5380,8484,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,20729,8484,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,8914,8484,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,8923,8484,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,8851,8484,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,8921,8484,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,12681,8484,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,8849,8484,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,True
0,5395,8484,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,L,False
0,8894,8484,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,8720,8484,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,2R,False
0,12716,8484,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,8840,8484,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,2R,False
0,8915,8484,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,3624,8484,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,FR,True
0,12855,8484,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,8841,8484,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,HK,False
0,8888,8484,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,3612,8484,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,FR,False
0,13514,8484,"Western Suburbs
MAGPIES","Balmain
TIGERS",14,B,False
