,player_id,match_id,team,opposition_team,number,position,captain
0,10331,10689,NORTH SYDNEY,"Parramatta
EELS",2,W,False
0,5887,10689,"Parramatta
EELS",NORTH SYDNEY,3,C,False
0,5895,10689,NORTH SYDNEY,"Parramatta
EELS",3,C,False
0,10350,10689,"Parramatta
EELS",NORTH SYDNEY,4,C,False
0,9959,10689,NORTH SYDNEY,"Parramatta
EELS",4,C,True
0,12762,10689,"Parramatta
EELS",NORTH SYDNEY,5,W,False
0,10324,10689,NORTH SYDNEY,"Parramatta
EELS",5,W,False
0,10236,10689,"Parramatta
EELS",NORTH SYDNEY,6,FE,False
0,10341,10689,NORTH SYDNEY,"Parramatta
EELS",6,FE,False
0,10252,10689,"Parramatta
EELS",NORTH SYDNEY,7,HB,False
0,5931,10689,NORTH SYDNEY,"Parramatta
EELS",7,HB,False
0,10353,10689,"Parramatta
EELS",NORTH SYDNEY,8,L,False
0,10345,10689,NORTH SYDNEY,"Parramatta
EELS",8,L,False
0,10121,10689,"Parramatta
EELS",NORTH SYDNEY,9,2R,True
0,7531,10689,NORTH SYDNEY,"Parramatta
EELS",9,2R,False
0,7544,10689,"Parramatta
EELS",NORTH SYDNEY,10,2R,False
0,10356,10689,NORTH SYDNEY,"Parramatta
EELS",10,2R,False
0,10261,10689,"Parramatta
EELS",NORTH SYDNEY,11,FR,False
0,10271,10689,NORTH SYDNEY,"Parramatta
EELS",11,FR,False
0,9994,10689,"Parramatta
EELS",NORTH SYDNEY,12,HK,False
0,7534,10689,NORTH SYDNEY,"Parramatta
EELS",12,HK,False
0,10295,10689,"Parramatta
EELS",NORTH SYDNEY,13,FR,False
0,10336,10689,NORTH SYDNEY,"Parramatta
EELS",13,FR,False
0,7517,10691,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,10298,10691,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,5889,10691,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,13394,10691,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,5888,10691,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,10021,10691,EASTERN SUBURBS,"St George
DRAGONS",3,C,True
0,5881,10691,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,10235,10691,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,10154,10691,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,10332,10691,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,5877,10691,"St George
DRAGONS",EASTERN SUBURBS,6,FE,True
0,12607,10691,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,10250,10691,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,5923,10691,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,5965,10691,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
0,10348,10691,EASTERN SUBURBS,"St George
DRAGONS",8,L,False
0,10251,10691,"St George
DRAGONS",EASTERN SUBURBS,9,2R,False
0,10220,10691,EASTERN SUBURBS,"St George
DRAGONS",9,2R,False
0,10338,10691,"St George
DRAGONS",EASTERN SUBURBS,10,2R,False
0,10424,10691,EASTERN SUBURBS,"St George
DRAGONS",10,2R,False
0,5872,10691,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,10362,10691,EASTERN SUBURBS,"St George
DRAGONS",11,FR,False
0,10010,10691,"St George
DRAGONS",EASTERN SUBURBS,12,HK,False
0,13239,10691,EASTERN SUBURBS,"St George
DRAGONS",12,HK,False
0,10157,10691,"St George
DRAGONS",EASTERN SUBURBS,13,FR,False
0,10335,10691,EASTERN SUBURBS,"St George
DRAGONS",13,FR,False
0,10330,10692,"Balmain
TIGERS","Parramatta
EELS",1,FB,False
0,10188,10692,"Parramatta
EELS","Balmain
TIGERS",1,FB,False
0,5880,10692,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,10126,10692,"Parramatta
EELS","Balmain
TIGERS",2,W,False
0,12503,10692,"Balmain
TIGERS","Parramatta
EELS",3,C,False
0,5887,10692,"Parramatta
EELS","Balmain
TIGERS",3,C,False
0,10310,10692,"Balmain
TIGERS","Parramatta
EELS",4,C,False
0,10350,10692,"Parramatta
EELS","Balmain
TIGERS",4,C,False
0,10337,10692,"Balmain
TIGERS","Parramatta
EELS",5,W,False
0,12762,10692,"Parramatta
EELS","Balmain
TIGERS",5,W,False
0,10329,10692,"Balmain
TIGERS","Parramatta
EELS",6,FE,False
0,10236,10692,"Parramatta
EELS","Balmain
TIGERS",6,FE,False
0,10323,10692,"Balmain
TIGERS","Parramatta
EELS",7,HB,False
0,10252,10692,"Parramatta
EELS","Balmain
TIGERS",7,HB,False
0,10302,10692,"Balmain
TIGERS","Parramatta
EELS",8,L,False
0,10353,10692,"Parramatta
EELS","Balmain
TIGERS",8,L,False
0,10064,10692,"Balmain
TIGERS","Parramatta
EELS",9,2R,False
0,10121,10692,"Parramatta
EELS","Balmain
TIGERS",9,2R,True
0,5858,10692,"Balmain
TIGERS","Parramatta
EELS",10,2R,True
0,7544,10692,"Parramatta
EELS","Balmain
TIGERS",10,2R,False
0,10322,10692,"Balmain
TIGERS","Parramatta
EELS",11,FR,False
0,10261,10692,"Parramatta
EELS","Balmain
TIGERS",11,FR,False
0,10352,10692,"Balmain
TIGERS","Parramatta
EELS",12,HK,False
0,12231,10692,"Parramatta
EELS","Balmain
TIGERS",12,HK,False
0,8136,10692,"Balmain
TIGERS","Parramatta
EELS",13,FR,False
0,10295,10692,"Parramatta
EELS","Balmain
TIGERS",13,FR,False
0,10036,10696,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,5874,10696,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,10331,10696,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,13394,10696,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,5895,10696,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,10298,10696,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,9959,10696,NORTH SYDNEY,EASTERN SUBURBS,4,C,True
0,10235,10696,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,10324,10696,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,10332,10696,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,10341,10696,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,12607,10696,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,5931,10696,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,5923,10696,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,10345,10696,NORTH SYDNEY,EASTERN SUBURBS,8,L,False
0,10348,10696,EASTERN SUBURBS,NORTH SYDNEY,8,L,False
0,7531,10696,NORTH SYDNEY,EASTERN SUBURBS,9,2R,False
0,10082,10696,EASTERN SUBURBS,NORTH SYDNEY,9,2R,True
0,10356,10696,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,10424,10696,EASTERN SUBURBS,NORTH SYDNEY,10,2R,False
0,10271,10696,NORTH SYDNEY,EASTERN SUBURBS,11,FR,False
0,10362,10696,EASTERN SUBURBS,NORTH SYDNEY,11,FR,False
0,7534,10696,NORTH SYDNEY,EASTERN SUBURBS,12,HK,False
0,13239,10696,EASTERN SUBURBS,NORTH SYDNEY,12,HK,False
0,10347,10696,NORTH SYDNEY,EASTERN SUBURBS,13,FR,False
0,10335,10696,EASTERN SUBURBS,NORTH SYDNEY,13,FR,False
0,7517,10695,"St George
DRAGONS",CANTERBURY BANKSTOWN,1,FB,False
0,5925,10695,CANTERBURY BANKSTOWN,"St George
DRAGONS",1,FB,False
0,5889,10695,"St George
DRAGONS",CANTERBURY BANKSTOWN,2,W,False
0,10339,10695,CANTERBURY BANKSTOWN,"St George
DRAGONS",2,W,False
0,5888,10695,"St George
DRAGONS",CANTERBURY BANKSTOWN,3,C,False
0,10351,10695,CANTERBURY BANKSTOWN,"St George
DRAGONS",3,C,False
0,10204,10695,"St George
DRAGONS",CANTERBURY BANKSTOWN,4,C,False
0,10312,10695,CANTERBURY BANKSTOWN,"St George
DRAGONS",4,C,False
0,10154,10695,"St George
DRAGONS",CANTERBURY BANKSTOWN,5,W,False
0,10155,10695,CANTERBURY BANKSTOWN,"St George
DRAGONS",5,W,False
0,5877,10695,"St George
DRAGONS",CANTERBURY BANKSTOWN,6,FE,True
0,10071,10695,CANTERBURY BANKSTOWN,"St George
DRAGONS",6,FE,False
0,10250,10695,"St George
DRAGONS",CANTERBURY BANKSTOWN,7,HB,False
0,5878,10695,CANTERBURY BANKSTOWN,"St George
DRAGONS",7,HB,True
0,5965,10695,"St George
DRAGONS",CANTERBURY BANKSTOWN,8,L,False
0,10131,10695,CANTERBURY BANKSTOWN,"St George
DRAGONS",8,L,False
0,10251,10695,"St George
DRAGONS",CANTERBURY BANKSTOWN,9,2R,False
0,7501,10695,CANTERBURY BANKSTOWN,"St George
DRAGONS",9,2R,False
0,10338,10695,"St George
DRAGONS",CANTERBURY BANKSTOWN,10,2R,False
0,10334,10695,CANTERBURY BANKSTOWN,"St George
DRAGONS",10,2R,False
0,5872,10695,"St George
DRAGONS",CANTERBURY BANKSTOWN,11,FR,False
0,9699,10695,CANTERBURY BANKSTOWN,"St George
DRAGONS",11,FR,False
0,10010,10695,"St George
DRAGONS",CANTERBURY BANKSTOWN,12,HK,False
0,7567,10695,CANTERBURY BANKSTOWN,"St George
DRAGONS",12,HK,False
0,10157,10695,"St George
DRAGONS",CANTERBURY BANKSTOWN,13,FR,False
0,10175,10695,CANTERBURY BANKSTOWN,"St George
DRAGONS",13,FR,False
0,5869,10693,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,False
0,10287,10693,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,False
0,5860,10693,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,10268,10693,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,10309,10693,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,10343,10693,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,10105,10693,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,10346,10693,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,10243,10693,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,5905,10693,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,10265,10693,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,7488,10693,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,True
0,10230,10693,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
0,10342,10693,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,False
0,5883,10693,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,L,False
0,10290,10693,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,L,False
0,5865,10693,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,2R,True
0,10134,10693,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,2R,False
0,5903,10693,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,2R,False
0,10274,10693,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,2R,False
0,10254,10693,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,FR,False
0,5892,10693,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,FR,False
0,10239,10693,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,HK,False
0,10449,10693,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,HK,False
0,10325,10693,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,FR,False
0,11656,10693,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,FR,False
0,9850,10694,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,True
0,10185,10694,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,10340,10694,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,12011,10694,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,14196,10694,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,13436,10694,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,10285,10694,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,7458,10694,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,10344,10694,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,10172,10694,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,5890,10694,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,3767,10694,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,5894,10694,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,5859,10694,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,True
0,10245,10694,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,10321,10694,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,10137,10694,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,10026,10694,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,5886,10694,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,7489,10694,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,12917,10694,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,5876,10694,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,5927,10694,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,5885,10694,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,10301,10694,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,12123,10694,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,5925,10701,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,False
0,10330,10701,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,False
0,10317,10701,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,5880,10701,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,False
0,10351,10701,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,False
0,12503,10701,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,False
0,10312,10701,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,False
0,10310,10701,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,False
0,10155,10701,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,10337,10701,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,10071,10701,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,False
0,10329,10701,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,False
0,5878,10701,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,True
0,10323,10701,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,False
0,10131,10701,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,L,False
0,10302,10701,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,L,False
0,7501,10701,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,2R,False
0,10064,10701,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,2R,False
0,10334,10701,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,2R,False
0,5858,10701,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,2R,True
0,9699,10701,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,FR,False
0,10322,10701,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,FR,False
0,7567,10701,CANTERBURY BANKSTOWN,"Balmain
TIGERS",12,HK,False
0,10352,10701,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,HK,False
0,10175,10701,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,FR,False
0,8136,10701,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,FR,False
0,5874,10700,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",1,FB,False
0,10287,10700,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,1,FB,False
0,13394,10700,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",2,W,False
0,10093,10700,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,2,W,False
0,10298,10700,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",3,C,False
0,10343,10700,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,3,C,False
0,10001,10700,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",4,C,False
0,10346,10700,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,4,C,False
0,10332,10700,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",5,W,False
0,5905,10700,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,5,W,False
0,5923,10700,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",6,FE,False
0,7488,10700,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,6,FE,True
0,5914,10700,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",7,HB,False
0,10342,10700,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,7,HB,False
0,10348,10700,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",8,L,False
0,10290,10700,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,8,L,False
0,10256,10700,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",9,2R,False
0,10134,10700,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,9,2R,False
0,10424,10700,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",10,2R,False
0,10274,10700,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,10,2R,False
0,10082,10700,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",11,FR,True
0,5892,10700,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,11,FR,False
0,10623,10700,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",12,HK,False
0,10449,10700,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,12,HK,False
0,10335,10700,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",13,FR,False
0,11656,10700,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,13,FR,False
0,10185,10697,NEWTOWN,NORTH SYDNEY,1,FB,False
0,10036,10697,NORTH SYDNEY,NEWTOWN,1,FB,False
0,10293,10697,NEWTOWN,NORTH SYDNEY,2,W,False
0,10331,10697,NORTH SYDNEY,NEWTOWN,2,W,False
0,3767,10697,NEWTOWN,NORTH SYDNEY,3,C,False
0,5895,10697,NORTH SYDNEY,NEWTOWN,3,C,False
0,7458,10697,NEWTOWN,NORTH SYDNEY,4,C,False
0,10349,10697,NORTH SYDNEY,NEWTOWN,4,C,False
0,10172,10697,NEWTOWN,NORTH SYDNEY,5,W,False
0,10324,10697,NORTH SYDNEY,NEWTOWN,5,W,False
0,10116,10697,NEWTOWN,NORTH SYDNEY,6,FE,False
0,9959,10697,NORTH SYDNEY,NEWTOWN,6,FE,True
0,5859,10697,NEWTOWN,NORTH SYDNEY,7,HB,True
0,5931,10697,NORTH SYDNEY,NEWTOWN,7,HB,False
0,10321,10697,NEWTOWN,NORTH SYDNEY,8,L,False
0,10345,10697,NORTH SYDNEY,NEWTOWN,8,L,False
0,10333,10697,NEWTOWN,NORTH SYDNEY,9,2R,False
0,7531,10697,NORTH SYDNEY,NEWTOWN,9,2R,False
0,7489,10697,NEWTOWN,NORTH SYDNEY,10,2R,False
0,10356,10697,NORTH SYDNEY,NEWTOWN,10,2R,False
0,5876,10697,NEWTOWN,NORTH SYDNEY,11,FR,False
0,10271,10697,NORTH SYDNEY,NEWTOWN,11,FR,False
0,5885,10697,NEWTOWN,NORTH SYDNEY,12,HK,False
0,7534,10697,NORTH SYDNEY,NEWTOWN,12,HK,False
0,12123,10697,NEWTOWN,NORTH SYDNEY,13,FR,False
0,10347,10697,NORTH SYDNEY,NEWTOWN,13,FR,False
0,10188,10698,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,False
0,5869,10698,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
0,10126,10698,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,10166,10698,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,5887,10698,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,10309,10698,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
0,10350,10698,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,10105,10698,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,False
0,12762,10698,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,10243,10698,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,10236,10698,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,10265,10698,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,10252,10698,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,10230,10698,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,False
0,10353,10698,"Parramatta
EELS","South Sydney
RABBITOHS",8,L,False
0,5883,10698,"South Sydney
RABBITOHS","Parramatta
EELS",8,L,False
0,10121,10698,"Parramatta
EELS","South Sydney
RABBITOHS",9,2R,True
0,5865,10698,"South Sydney
RABBITOHS","Parramatta
EELS",9,2R,True
0,13288,10698,"Parramatta
EELS","South Sydney
RABBITOHS",10,2R,False
0,5903,10698,"South Sydney
RABBITOHS","Parramatta
EELS",10,2R,False
0,10261,10698,"Parramatta
EELS","South Sydney
RABBITOHS",11,FR,False
0,10254,10698,"South Sydney
RABBITOHS","Parramatta
EELS",11,FR,False
0,11649,10698,"Parramatta
EELS","South Sydney
RABBITOHS",12,HK,False
0,10239,10698,"South Sydney
RABBITOHS","Parramatta
EELS",12,HK,False
0,10295,10698,"Parramatta
EELS","South Sydney
RABBITOHS",13,FR,False
0,10325,10698,"South Sydney
RABBITOHS","Parramatta
EELS",13,FR,False
0,5864,10699,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,9850,10699,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,5889,10699,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,10340,10699,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,5888,10699,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,14196,10699,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,10204,10699,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,5882,10699,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,True
0,9821,10699,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,10344,10699,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,5877,10699,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,True
0,5890,10699,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,10250,10699,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,5894,10699,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,5965,10699,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,10245,10699,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,False
0,10251,10699,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,False
0,10137,10699,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,10338,10699,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,5886,10699,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,5872,10699,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,False
0,12917,10699,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,False
0,10010,10699,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,False
0,5927,10699,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,False
0,10270,10699,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,10301,10699,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,False
0,5925,10704,CANTERBURY BANKSTOWN,"Parramatta
EELS",1,FB,False
0,10188,10704,"Parramatta
EELS",CANTERBURY BANKSTOWN,1,FB,True
0,10317,10704,CANTERBURY BANKSTOWN,"Parramatta
EELS",2,W,False
0,10126,10704,"Parramatta
EELS",CANTERBURY BANKSTOWN,2,W,False
0,10351,10704,CANTERBURY BANKSTOWN,"Parramatta
EELS",3,C,False
0,5887,10704,"Parramatta
EELS",CANTERBURY BANKSTOWN,3,C,False
0,10312,10704,CANTERBURY BANKSTOWN,"Parramatta
EELS",4,C,False
0,10350,10704,"Parramatta
EELS",CANTERBURY BANKSTOWN,4,C,False
0,10155,10704,CANTERBURY BANKSTOWN,"Parramatta
EELS",5,W,False
0,12762,10704,"Parramatta
EELS",CANTERBURY BANKSTOWN,5,W,False
0,10071,10704,CANTERBURY BANKSTOWN,"Parramatta
EELS",6,FE,False
0,10236,10704,"Parramatta
EELS",CANTERBURY BANKSTOWN,6,FE,False
0,5878,10704,CANTERBURY BANKSTOWN,"Parramatta
EELS",7,HB,True
0,10252,10704,"Parramatta
EELS",CANTERBURY BANKSTOWN,7,HB,False
0,10131,10704,CANTERBURY BANKSTOWN,"Parramatta
EELS",8,L,False
0,10353,10704,"Parramatta
EELS",CANTERBURY BANKSTOWN,8,L,False
0,7501,10704,CANTERBURY BANKSTOWN,"Parramatta
EELS",9,2R,False
0,7544,10704,"Parramatta
EELS",CANTERBURY BANKSTOWN,9,2R,False
0,10334,10704,CANTERBURY BANKSTOWN,"Parramatta
EELS",10,2R,False
0,13288,10704,"Parramatta
EELS",CANTERBURY BANKSTOWN,10,2R,False
0,9699,10704,CANTERBURY BANKSTOWN,"Parramatta
EELS",11,FR,False
0,10261,10704,"Parramatta
EELS",CANTERBURY BANKSTOWN,11,FR,False
0,7567,10704,CANTERBURY BANKSTOWN,"Parramatta
EELS",12,HK,False
0,11649,10704,"Parramatta
EELS",CANTERBURY BANKSTOWN,12,HK,False
0,10175,10704,CANTERBURY BANKSTOWN,"Parramatta
EELS",13,FR,False
0,10295,10704,"Parramatta
EELS",CANTERBURY BANKSTOWN,13,FR,False
0,10287,10702,"Manly Warringah
SEA EAGLES",NEWTOWN,1,FB,False
0,10185,10702,NEWTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,12757,10702,"Manly Warringah
SEA EAGLES",NEWTOWN,2,W,False
0,10437,10702,NEWTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,10343,10702,"Manly Warringah
SEA EAGLES",NEWTOWN,3,C,False
0,10116,10702,NEWTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,10346,10702,"Manly Warringah
SEA EAGLES",NEWTOWN,4,C,False
0,7458,10702,NEWTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,5905,10702,"Manly Warringah
SEA EAGLES",NEWTOWN,5,W,False
0,10172,10702,NEWTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,10093,10702,"Manly Warringah
SEA EAGLES",NEWTOWN,6,FE,False
0,10147,10702,NEWTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,10342,10702,"Manly Warringah
SEA EAGLES",NEWTOWN,7,HB,False
0,5859,10702,NEWTOWN,"Manly Warringah
SEA EAGLES",7,HB,True
0,7488,10702,"Manly Warringah
SEA EAGLES",NEWTOWN,8,L,True
