,player_id,match_id,team,opposition_team,number,position,captain
0,31577,63060,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",9,HK,False
0,38162,63060,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",15,FR,False
0,33613,63060,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",10,FR,False
0,44346,63060,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",11,2R,False
0,30144,63060,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",11,2R,False
0,38166,63060,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",12,2R,False
0,30337,63060,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",12,2R,False
0,38164,63060,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",10,L,False
0,31572,63060,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",13,L,False
0,38169,63060,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",9,B,False
0,31565,63060,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",14,B,False
0,33989,63060,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",14,B,False
0,30143,63060,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",15,B,False
0,44969,63060,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",16,B,False
0,30142,63060,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",16,B,False
0,30138,63060,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",18,B,False
0,44284,63060,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",17,B,False
0,33456,63061,"North Queensland (W)
COWBOYS","Newcastle (W)
KNIGHTS",1,FB,False
0,30201,63061,"Newcastle (W)
KNIGHTS","North Queensland (W)
COWBOYS",1,FB,False
0,44322,63061,"North Queensland (W)
COWBOYS","Newcastle (W)
KNIGHTS",2,W,False
0,44316,63061,"Newcastle (W)
KNIGHTS","North Queensland (W)
COWBOYS",2,W,False
0,34029,63061,"North Queensland (W)
COWBOYS","Newcastle (W)
KNIGHTS",3,C,False
0,30214,63061,"Newcastle (W)
KNIGHTS","North Queensland (W)
COWBOYS",3,C,False
0,31623,63061,"North Queensland (W)
COWBOYS","Newcastle (W)
KNIGHTS",4,C,False
0,34654,63061,"Newcastle (W)
KNIGHTS","North Queensland (W)
COWBOYS",4,C,False
0,33605,63061,"North Queensland (W)
COWBOYS","Newcastle (W)
KNIGHTS",5,W,False
0,52074,63061,"Newcastle (W)
KNIGHTS","North Queensland (W)
COWBOYS",5,W,False
0,31583,63061,"North Queensland (W)
COWBOYS","Newcastle (W)
KNIGHTS",6,FE,False
0,33460,63061,"Newcastle (W)
KNIGHTS","North Queensland (W)
COWBOYS",6,FE,False
0,30184,63061,"North Queensland (W)
COWBOYS","Newcastle (W)
KNIGHTS",7,HB,True
0,33991,63061,"Newcastle (W)
KNIGHTS","North Queensland (W)
COWBOYS",7,HB,False
0,44968,63061,"North Queensland (W)
COWBOYS","Newcastle (W)
KNIGHTS",15,FR,False
0,31569,63061,"Newcastle (W)
KNIGHTS","North Queensland (W)
COWBOYS",16,FR,False
0,31585,63061,"North Queensland (W)
COWBOYS","Newcastle (W)
KNIGHTS",9,HK,False
0,31568,63061,"Newcastle (W)
KNIGHTS","North Queensland (W)
COWBOYS",9,HK,False
0,34133,63061,"North Queensland (W)
COWBOYS","Newcastle (W)
KNIGHTS",10,FR,False
0,31573,63061,"Newcastle (W)
KNIGHTS","North Queensland (W)
COWBOYS",10,FR,False
0,30272,63061,"North Queensland (W)
COWBOYS","Newcastle (W)
KNIGHTS",11,2R,False
0,33614,63061,"Newcastle (W)
KNIGHTS","North Queensland (W)
COWBOYS",11,2R,False
0,34137,63061,"North Queensland (W)
COWBOYS","Newcastle (W)
KNIGHTS",12,2R,False
0,30252,63061,"Newcastle (W)
KNIGHTS","North Queensland (W)
COWBOYS",12,2R,False
0,36970,63061,"North Queensland (W)
COWBOYS","Newcastle (W)
KNIGHTS",13,L,False
0,30163,63061,"Newcastle (W)
KNIGHTS","North Queensland (W)
COWBOYS",13,L,True
0,30175,63061,"North Queensland (W)
COWBOYS","Newcastle (W)
KNIGHTS",8,B,False
0,51820,63061,"Newcastle (W)
KNIGHTS","North Queensland (W)
COWBOYS",14,B,False
0,31562,63061,"North Queensland (W)
COWBOYS","Newcastle (W)
KNIGHTS",14,B,False
0,34080,63061,"Newcastle (W)
KNIGHTS","North Queensland (W)
COWBOYS",15,B,False
0,34117,63061,"North Queensland (W)
COWBOYS","Newcastle (W)
KNIGHTS",16,B,False
0,44318,63061,"Newcastle (W)
KNIGHTS","North Queensland (W)
COWBOYS",17,B,False
0,52233,63061,"Newcastle (W)
KNIGHTS","North Queensland (W)
COWBOYS",19,B,False
0,30110,63062,"Canberra (W)
RAIDERS","Gold Coast (W)
TITANS",1,FB,False
0,30269,63062,"Gold Coast (W)
TITANS","Canberra (W)
RAIDERS",21,FB,False
0,30190,63062,"Canberra (W)
RAIDERS","Gold Coast (W)
TITANS",2,W,False
0,51813,63062,"Gold Coast (W)
TITANS","Canberra (W)
RAIDERS",2,W,False
0,44285,63062,"Canberra (W)
RAIDERS","Gold Coast (W)
TITANS",3,C,False
0,30258,63062,"Gold Coast (W)
TITANS","Canberra (W)
RAIDERS",3,C,False
0,51808,63062,"Canberra (W)
RAIDERS","Gold Coast (W)
TITANS",18,C,False
0,52101,63062,"Gold Coast (W)
TITANS","Canberra (W)
RAIDERS",4,C,False
0,30152,63062,"Canberra (W)
RAIDERS","Gold Coast (W)
TITANS",5,W,False
0,30097,63062,"Gold Coast (W)
TITANS","Canberra (W)
RAIDERS",1,W,False
0,30105,63062,"Canberra (W)
RAIDERS","Gold Coast (W)
TITANS",6,FE,True
0,31556,63062,"Gold Coast (W)
TITANS","Canberra (W)
RAIDERS",6,FE,False
0,34008,63062,"Canberra (W)
RAIDERS","Gold Coast (W)
TITANS",7,HB,False
0,52075,63062,"Gold Coast (W)
TITANS","Canberra (W)
RAIDERS",7,HB,False
0,44288,63062,"Canberra (W)
RAIDERS","Gold Coast (W)
TITANS",8,FR,False
0,44311,63062,"Gold Coast (W)
TITANS","Canberra (W)
RAIDERS",16,FR,False
0,30338,63062,"Canberra (W)
RAIDERS","Gold Coast (W)
TITANS",9,HK,False
0,30137,63062,"Gold Coast (W)
TITANS","Canberra (W)
RAIDERS",9,HK,False
0,33993,63062,"Canberra (W)
RAIDERS","Gold Coast (W)
TITANS",10,FR,False
0,30206,63062,"Gold Coast (W)
TITANS","Canberra (W)
RAIDERS",10,FR,False
0,33987,63062,"Canberra (W)
RAIDERS","Gold Coast (W)
TITANS",11,2R,False
0,31564,63062,"Gold Coast (W)
TITANS","Canberra (W)
RAIDERS",11,2R,False
0,33465,63062,"Canberra (W)
RAIDERS","Gold Coast (W)
TITANS",12,2R,False
0,30198,63062,"Gold Coast (W)
TITANS","Canberra (W)
RAIDERS",12,2R,False
0,30100,63062,"Canberra (W)
RAIDERS","Gold Coast (W)
TITANS",13,L,False
0,30116,63062,"Gold Coast (W)
TITANS","Canberra (W)
RAIDERS",13,L,True
0,44287,63062,"Canberra (W)
RAIDERS","Gold Coast (W)
TITANS",14,B,False
0,30266,63062,"Gold Coast (W)
TITANS","Canberra (W)
RAIDERS",8,B,False
0,51807,63062,"Canberra (W)
RAIDERS","Gold Coast (W)
TITANS",15,B,False
0,51818,63062,"Gold Coast (W)
TITANS","Canberra (W)
RAIDERS",14,B,False
0,44350,63062,"Canberra (W)
RAIDERS","Gold Coast (W)
TITANS",16,B,False
0,31632,63062,"Gold Coast (W)
TITANS","Canberra (W)
RAIDERS",15,B,False
0,38156,63062,"Canberra (W)
RAIDERS","Gold Coast (W)
TITANS",17,B,False
0,34119,63062,"Gold Coast (W)
TITANS","Canberra (W)
RAIDERS",17,B,False
0,31593,63063,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",1,FB,False
0,30148,63063,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",1,FB,False
0,34006,63063,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",2,W,False
0,30265,63063,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",2,W,False
0,51827,63063,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",3,C,False
0,34073,63063,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",3,C,False
0,51828,63063,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",4,C,False
0,30096,63063,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",4,C,True
0,44333,63063,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",5,W,False
0,44786,63063,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",5,W,False
0,34072,63063,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",6,FE,False
0,30179,63063,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",6,FE,False
0,31557,63063,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",7,HB,False
0,30257,63063,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",7,HB,False
0,30259,63063,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",8,FR,False
0,30203,63063,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",8,FR,False
0,44731,63063,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",9,HK,False
0,30161,63063,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",9,HK,False
0,44331,63063,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",10,FR,False
0,33984,63063,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",10,FR,False
0,44733,63063,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",11,2R,False
0,30204,63063,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",11,2R,False
0,30263,63063,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",12,2R,True
0,31570,63063,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",12,2R,False
0,44609,63063,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",13,L,False
0,34030,63063,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",13,L,False
0,44339,63063,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",14,B,False
0,44353,63063,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",14,B,False
0,44342,63063,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",15,B,False
0,33602,63063,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",15,B,False
0,44327,63063,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",16,B,False
0,31588,63063,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",16,B,False
0,44817,63063,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",17,B,False
0,31622,63063,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",17,B,False
0,31621,103141,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",1,FB,False
0,31554,103141,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",1,FB,False
0,30130,103141,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",2,W,False
0,34026,103141,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",2,W,False
0,34311,103141,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",3,C,False
0,30197,103141,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",3,C,True
0,30335,103141,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",4,C,False
0,44300,103141,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",4,C,False
0,31561,103141,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",5,W,False
0,44307,103141,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",5,W,False
0,33977,103141,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",6,FE,False
0,51810,103141,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",6,FE,False
0,30135,103141,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",7,HB,True
0,34007,103141,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",7,HB,False
0,30275,103141,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",8,FR,False
0,30260,103141,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",8,FR,False
0,31577,103141,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",9,HK,False
0,30215,103141,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",9,HK,False
0,33613,103141,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",10,FR,False
0,31558,103141,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",10,FR,False
0,30144,103141,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",11,2R,False
0,30262,103141,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",11,2R,False
0,30103,103141,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",19,2R,False
0,44308,103141,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",12,2R,False
0,31572,103141,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",13,L,False
0,33982,103141,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",13,L,False
0,31565,103141,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",14,B,False
0,30254,103141,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",14,B,False
0,30143,103141,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",15,B,False
0,44302,103141,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",15,B,False
0,30142,103141,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",16,B,False
0,30104,103141,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",16,B,False
0,44284,103141,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",17,B,False
0,51899,103141,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",17,B,False
0,30148,103142,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",1,FB,False
0,30201,103142,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",1,FB,False
0,30265,103142,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",2,W,False
0,44316,103142,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",2,W,False
0,34073,103142,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",3,C,False
0,30214,103142,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",3,C,False
0,30096,103142,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",4,C,True
0,34654,103142,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",4,C,False
0,30179,103142,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",6,W,False
0,52074,103142,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",5,W,False
0,30257,103142,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",7,FE,False
0,33460,103142,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",6,FE,False
0,30205,103142,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",20,HB,False
0,33991,103142,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",7,HB,False
0,30203,103142,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",8,FR,False
0,31569,103142,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",16,FR,False
0,30161,103142,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",9,HK,False
0,31568,103142,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",9,HK,False
0,33984,103142,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",10,FR,False
0,31573,103142,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",10,FR,False
0,30204,103142,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",11,2R,False
0,33614,103142,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",11,2R,False
0,31570,103142,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",12,2R,False
0,30252,103142,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",12,2R,False
0,34030,103142,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",13,L,False
0,30163,103142,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",13,L,True
0,44353,103142,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",14,B,False
0,30106,103142,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",14,B,False
0,33602,103142,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",15,B,False
0,34080,103142,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",15,B,False
0,30274,103142,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",16,B,False
0,44318,103142,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",17,B,False
0,30150,103142,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",19,B,False
0,52233,103142,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",19,B,False
0,30148,103148,"Sydney (W)
ROOSTERS","Cronulla (W)
SHARKS",1,FB,False
0,31554,103148,"Cronulla (W)
SHARKS","Sydney (W)
ROOSTERS",1,FB,False
0,30265,103148,"Sydney (W)
ROOSTERS","Cronulla (W)
SHARKS",2,W,False
0,34026,103148,"Cronulla (W)
SHARKS","Sydney (W)
ROOSTERS",2,W,False
0,30150,103148,"Sydney (W)
ROOSTERS","Cronulla (W)
SHARKS",3,C,False
0,30197,103148,"Cronulla (W)
SHARKS","Sydney (W)
ROOSTERS",3,C,True
0,30096,103148,"Sydney (W)
ROOSTERS","Cronulla (W)
SHARKS",4,C,True
0,44300,103148,"Cronulla (W)
SHARKS","Sydney (W)
ROOSTERS",4,C,False
0,30179,103148,"Sydney (W)
ROOSTERS","Cronulla (W)
SHARKS",5,W,False
0,44307,103148,"Cronulla (W)
SHARKS","Sydney (W)
ROOSTERS",5,W,False
0,30257,103148,"Sydney (W)
ROOSTERS","Cronulla (W)
SHARKS",6,FE,False
0,51810,103148,"Cronulla (W)
SHARKS","Sydney (W)
ROOSTERS",6,FE,False
0,30205,103148,"Sydney (W)
ROOSTERS","Cronulla (W)
SHARKS",7,HB,False
0,34007,103148,"Cronulla (W)
SHARKS","Sydney (W)
ROOSTERS",7,HB,False
0,30203,103148,"Sydney (W)
ROOSTERS","Cronulla (W)
SHARKS",8,FR,False
0,30260,103148,"Cronulla (W)
SHARKS","Sydney (W)
ROOSTERS",8,FR,False
0,30161,103148,"Sydney (W)
ROOSTERS","Cronulla (W)
SHARKS",9,HK,False
0,30215,103148,"Cronulla (W)
SHARKS","Sydney (W)
ROOSTERS",9,HK,False
0,33984,103148,"Sydney (W)
ROOSTERS","Cronulla (W)
SHARKS",10,FR,False
0,31558,103148,"Cronulla (W)
SHARKS","Sydney (W)
ROOSTERS",17,FR,False
0,30204,103148,"Sydney (W)
ROOSTERS","Cronulla (W)
SHARKS",11,2R,False
0,30262,103148,"Cronulla (W)
SHARKS","Sydney (W)
ROOSTERS",11,2R,False
0,31570,103148,"Sydney (W)
ROOSTERS","Cronulla (W)
SHARKS",12,2R,False
0,44308,103148,"Cronulla (W)
SHARKS","Sydney (W)
ROOSTERS",12,2R,False
0,34030,103148,"Sydney (W)
ROOSTERS","Cronulla (W)
SHARKS",13,L,False
0,33982,103148,"Cronulla (W)
SHARKS","Sydney (W)
ROOSTERS",13,L,False
0,44353,103148,"Sydney (W)
ROOSTERS","Cronulla (W)
SHARKS",14,B,False
0,30159,103148,"Cronulla (W)
SHARKS","Sydney (W)
ROOSTERS",10,B,False
0,34073,103148,"Sydney (W)
ROOSTERS","Cronulla (W)
SHARKS",15,B,False
0,30254,103148,"Cronulla (W)
SHARKS","Sydney (W)
ROOSTERS",14,B,False
0,30274,103148,"Sydney (W)
ROOSTERS","Cronulla (W)
SHARKS",16,B,False
0,51899,103148,"Cronulla (W)
SHARKS","Sydney (W)
ROOSTERS",15,B,False
0,33602,103148,"Sydney (W)
ROOSTERS","Cronulla (W)
SHARKS",17,B,False
0,30104,103148,"Cronulla (W)
SHARKS","Sydney (W)
ROOSTERS",16,B,False
0,44786,103148,"Sydney (W)
ROOSTERS","Cronulla (W)
SHARKS",18,B,False
0,31596,103148,"Cronulla (W)
SHARKS","Sydney (W)
ROOSTERS",19,B,False
